46.636770725250244; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.054018355906009674, 0.5572047233581543, 0.7250024080276489], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.09010537713766098, 0.4181927442550659, 0.4799131751060486], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.1577659696340561, 0.39279550313949585, 0.2940064072608948], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [0.011220748536288738, 0.6161407232284546, 0.2069009244441986], [-0.4003131091594696, 0.4703834652900696, -0.21306420862674713], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0012491181259974837, 0.00014369806740432978, 0.0011425005504861474, 0.003368327161297202, 0.058442264795303345, 0.008147882297635078, 0.9414694905281067, 0.001913482672534883, 0.9881002902984619, 0.00693871732801199, 0.9449506998062134, 0.7513892650604248, 0.9924069046974182, 0.14202052354812622, 0.635228157043457, 0.005471033044159412, 0.006293009500950575]
46.65417551994324; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.054018355906009674, 0.5572047233581543, 0.7250024080276489], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.09010537713766098, 0.4181927442550659, 0.4799131751060486], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.1577659696340561, 0.39279550313949585, 0.2940064072608948], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [0.011220748536288738, 0.6161407232284546, 0.2069009244441986], [-0.4003131091594696, 0.4703834652900696, -0.21306420862674713], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0012491181259974837, 0.00014369806740432978, 0.0011425005504861474, 0.003368327161297202, 0.058442264795303345, 0.008147882297635078, 0.9414694905281067, 0.001913482672534883, 0.9881002902984619, 0.00693871732801199, 0.9449506998062134, 0.7513892650604248, 0.9924069046974182, 0.14202052354812622, 0.635228157043457, 0.005471033044159412, 0.006293009500950575]
46.69716930389404; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.054018355906009674, 0.5572047233581543, 0.7250024080276489], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.09010537713766098, 0.4181927442550659, 0.4799131751060486], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.1577659696340561, 0.39279550313949585, 0.2940064072608948], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [0.011220748536288738, 0.6161407232284546, 0.2069009244441986], [-0.4003131091594696, 0.4703834652900696, -0.21306420862674713], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0012491181259974837, 0.00014369806740432978, 0.0011425005504861474, 0.003368327161297202, 0.058442264795303345, 0.008147882297635078, 0.9414694905281067, 0.001913482672534883, 0.9881002902984619, 0.00693871732801199, 0.9449506998062134, 0.7513892650604248, 0.9924069046974182, 0.14202052354812622, 0.635228157043457, 0.005471033044159412, 0.006293009500950575]
46.71458673477173; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.054018355906009674, 0.5572047233581543, 0.7250024080276489], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.09010537713766098, 0.4181927442550659, 0.4799131751060486], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.1577659696340561, 0.39279550313949585, 0.2940064072608948], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [0.011220748536288738, 0.6161407232284546, 0.2069009244441986], [-0.4003131091594696, 0.4703834652900696, -0.21306420862674713], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0012491181259974837, 0.00014369806740432978, 0.0011425005504861474, 0.003368327161297202, 0.058442264795303345, 0.008147882297635078, 0.9414694905281067, 0.001913482672534883, 0.9881002902984619, 0.00693871732801199, 0.9449506998062134, 0.7513892650604248, 0.9924069046974182, 0.14202052354812622, 0.635228157043457, 0.005471033044159412, 0.006293009500950575]
46.745851278305054; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.054018355906009674, 0.5572047233581543, 0.7250024080276489], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.09010537713766098, 0.4181927442550659, 0.4799131751060486], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.1577659696340561, 0.39279550313949585, 0.2940064072608948], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [0.011220748536288738, 0.6161407232284546, 0.2069009244441986], [-0.4003131091594696, 0.4703834652900696, -0.21306420862674713], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0012491181259974837, 0.00014369806740432978, 0.0011425005504861474, 0.003368327161297202, 0.058442264795303345, 0.008147882297635078, 0.9414694905281067, 0.001913482672534883, 0.9881002902984619, 0.00693871732801199, 0.9449506998062134, 0.7513892650604248, 0.9924069046974182, 0.14202052354812622, 0.635228157043457, 0.005471033044159412, 0.006293009500950575]
46.76340889930725; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.05501849949359894, 0.5929853320121765, 0.7278658747673035], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.1052028089761734, 0.4615693986415863, 0.48605743050575256], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.16016517579555511, 0.4005125164985657, 0.28838416934013367], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.08548115193843842, 0.7034046053886414, 0.19664622843265533], [NaN, NaN, NaN], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.001313677872531116, 0.00011393622844479978, 0.00144205370452255, 0.002249056939035654, 0.06704262644052505, 0.002545898547396064, 0.931014895439148, 0.000637886521872133, 0.9857366681098938, 0.003882165066897869, 0.9426584243774414, 0.6138910055160522, 0.9891329407691956, 0.12129992991685867, 0.5496717095375061, 0.003568018088117242, 0.0033674240112304688]
46.78098177909851; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.05501849949359894, 0.5929853320121765, 0.7278658747673035], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.1052028089761734, 0.4615693986415863, 0.48605743050575256], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.16016517579555511, 0.4005125164985657, 0.28838416934013367], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.08548115193843842, 0.7034046053886414, 0.19664622843265533], [NaN, NaN, NaN], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.001313677872531116, 0.00011393622844479978, 0.00144205370452255, 0.002249056939035654, 0.06704262644052505, 0.002545898547396064, 0.931014895439148, 0.000637886521872133, 0.9857366681098938, 0.003882165066897869, 0.9426584243774414, 0.6138910055160522, 0.9891329407691956, 0.12129992991685867, 0.5496717095375061, 0.003568018088117242, 0.0033674240112304688]
46.814066648483276; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.05501849949359894, 0.5929853320121765, 0.7278658747673035], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.1052028089761734, 0.4615693986415863, 0.48605743050575256], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.16016517579555511, 0.4005125164985657, 0.28838416934013367], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.08548115193843842, 0.7034046053886414, 0.19664622843265533], [NaN, NaN, NaN], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.001313677872531116, 0.00011393622844479978, 0.00144205370452255, 0.002249056939035654, 0.06704262644052505, 0.002545898547396064, 0.931014895439148, 0.000637886521872133, 0.9857366681098938, 0.003882165066897869, 0.9426584243774414, 0.6138910055160522, 0.9891329407691956, 0.12129992991685867, 0.5496717095375061, 0.003568018088117242, 0.0033674240112304688]
46.83165192604065; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [-0.15508288145065308, 0.5087020993232727, 0.906220555305481], [NaN, NaN, NaN], [-0.1718670129776001, 0.41325676441192627, 0.9331435561180115], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.05501849949359894, 0.5929853320121765, 0.7278658747673035], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.1052028089761734, 0.4615693986415863, 0.48605743050575256], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.16016517579555511, 0.4005125164985657, 0.28838416934013367], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.08548115193843842, 0.7034046053886414, 0.19664622843265533], [NaN, NaN, NaN], [-0.45260804891586304, 0.15614496171474457, -0.2592945098876953], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.001313677872531116, 0.00011393622844479978, 0.00144205370452255, 0.002249056939035654, 0.06704262644052505, 0.002545898547396064, 0.931014895439148, 0.000637886521872133, 0.9857366681098938, 0.003882165066897869, 0.9426584243774414, 0.6138910055160522, 0.9891329407691956, 0.12129992991685867, 0.5496717095375061, 0.003568018088117242, 0.0033674240112304688]
46.849074602127075; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.06088809296488762, 0.6309068202972412, 0.726304292678833], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.10641541332006454, 0.49004581570625305, 0.4846993684768677], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.17002354562282562, 0.40800103545188904, 0.2816038429737091], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.22417543828487396, 0.7935113310813904, 0.16433383524417877], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032187162432819605, 0.00029007846023887396, 0.0034094175789505243, 0.002292018849402666, 0.10059303790330887, 0.003330579958856106, 0.9674789905548096, 0.0025489337276667356, 0.9898255467414856, 0.006898214109241962, 0.9260356426239014, 0.16790340840816498, 0.9213096499443054, 0.0014152700314298272, 0.02166304923593998, 0.0011827112175524235, 0.0020088180899620056]
46.86642670631409; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.06088809296488762, 0.6309068202972412, 0.726304292678833], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.10641541332006454, 0.49004581570625305, 0.4846993684768677], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.17002354562282562, 0.40800103545188904, 0.2816038429737091], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.22417543828487396, 0.7935113310813904, 0.16433383524417877], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032187162432819605, 0.00029007846023887396, 0.0034094175789505243, 0.002292018849402666, 0.10059303790330887, 0.003330579958856106, 0.9674789905548096, 0.0025489337276667356, 0.9898255467414856, 0.006898214109241962, 0.9260356426239014, 0.16790340840816498, 0.9213096499443054, 0.0014152700314298272, 0.02166304923593998, 0.0011827112175524235, 0.0020088180899620056]
46.88902568817139; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.06088809296488762, 0.6309068202972412, 0.726304292678833], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.10641541332006454, 0.49004581570625305, 0.4846993684768677], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.17002354562282562, 0.40800103545188904, 0.2816038429737091], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.22417543828487396, 0.7935113310813904, 0.16433383524417877], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032187162432819605, 0.00029007846023887396, 0.0034094175789505243, 0.002292018849402666, 0.10059303790330887, 0.003330579958856106, 0.9674789905548096, 0.0025489337276667356, 0.9898255467414856, 0.006898214109241962, 0.9260356426239014, 0.16790340840816498, 0.9213096499443054, 0.0014152700314298272, 0.02166304923593998, 0.0011827112175524235, 0.0020088180899620056]
46.906497955322266; SINGLE_CAMERA_2; [[-0.09714030474424362, 0.6431078314781189, 0.8738630414009094], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [-0.06088809296488762, 0.6309068202972412, 0.726304292678833], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.10641541332006454, 0.49004581570625305, 0.4846993684768677], [-0.3196367025375366, 0.7217434644699097, 0.20542021095752716], [0.17002354562282562, 0.40800103545188904, 0.2816038429737091], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.22417543828487396, 0.7935113310813904, 0.16433383524417877], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032187162432819605, 0.00029007846023887396, 0.0034094175789505243, 0.002292018849402666, 0.10059303790330887, 0.003330579958856106, 0.9674789905548096, 0.0025489337276667356, 0.9898255467414856, 0.006898214109241962, 0.9260356426239014, 0.16790340840816498, 0.9213096499443054, 0.0014152700314298272, 0.02166304923593998, 0.0011827112175524235, 0.0020088180899620056]
46.923978328704834; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [NaN, NaN, NaN], [0.13320660591125488, 0.4485491216182709, 0.24341405928134918], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0044377087615430355, 0.0004750074294861406, 0.0031955596059560776, 0.0016145576955750585, 0.03569570928812027, 0.010630963370203972, 0.9018154740333557, 0.07055111229419708, 0.9814957976341248, 0.13870996236801147, 0.8690380454063416, 0.17587289214134216, 0.7937978506088257, 0.0008053512428887188, 0.006181062199175358, 0.0006529102101922035, 0.0011721734190359712]
46.948039531707764; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [NaN, NaN, NaN], [0.13320660591125488, 0.4485491216182709, 0.24341405928134918], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0044377087615430355, 0.0004750074294861406, 0.0031955596059560776, 0.0016145576955750585, 0.03569570928812027, 0.010630963370203972, 0.9018154740333557, 0.07055111229419708, 0.9814957976341248, 0.13870996236801147, 0.8690380454063416, 0.17587289214134216, 0.7937978506088257, 0.0008053512428887188, 0.006181062199175358, 0.0006529102101922035, 0.0011721734190359712]
46.965394020080566; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [NaN, NaN, NaN], [0.13320660591125488, 0.4485491216182709, 0.24341405928134918], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0044377087615430355, 0.0004750074294861406, 0.0031955596059560776, 0.0016145576955750585, 0.03569570928812027, 0.010630963370203972, 0.9018154740333557, 0.07055111229419708, 0.9814957976341248, 0.13870996236801147, 0.8690380454063416, 0.17587289214134216, 0.7937978506088257, 0.0008053512428887188, 0.006181062199175358, 0.0006529102101922035, 0.0011721734190359712]
46.98276996612549; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [NaN, NaN, NaN], [0.13320660591125488, 0.4485491216182709, 0.24341405928134918], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0044377087615430355, 0.0004750074294861406, 0.0031955596059560776, 0.0016145576955750585, 0.03569570928812027, 0.010630963370203972, 0.9018154740333557, 0.07055111229419708, 0.9814957976341248, 0.13870996236801147, 0.8690380454063416, 0.17587289214134216, 0.7937978506088257, 0.0008053512428887188, 0.006181062199175358, 0.0006529102101922035, 0.0011721734190359712]
47.00015187263489; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [-0.927581250667572, 0.8035688400268555, -0.16801169514656067], [-0.7989514470100403, 0.6688599586486816, -0.10193737596273422], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.00973142497241497, 0.0020916308276355267, 0.0032962870318442583, 0.003567731473594904, 0.024973804131150246, 0.03653978556394577, 0.4912554919719696, 0.40843600034713745, 0.8564600348472595, 0.6668301820755005, 0.8022148013114929, 0.0907512754201889, 0.278015673160553, 0.001164550893008709, 0.0028827213682234287, 0.0009384853183291852, 0.000916064775083214]
47.02485466003418; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [-0.927581250667572, 0.8035688400268555, -0.16801169514656067], [-0.7989514470100403, 0.6688599586486816, -0.10193737596273422], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.00973142497241497, 0.0020916308276355267, 0.0032962870318442583, 0.003567731473594904, 0.024973804131150246, 0.03653978556394577, 0.4912554919719696, 0.40843600034713745, 0.8564600348472595, 0.6668301820755005, 0.8022148013114929, 0.0907512754201889, 0.278015673160553, 0.001164550893008709, 0.0028827213682234287, 0.0009384853183291852, 0.000916064775083214]
47.04283857345581; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [-0.927581250667572, 0.8035688400268555, -0.16801169514656067], [-0.7989514470100403, 0.6688599586486816, -0.10193737596273422], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.00973142497241497, 0.0020916308276355267, 0.0032962870318442583, 0.003567731473594904, 0.024973804131150246, 0.03653978556394577, 0.4912554919719696, 0.40843600034713745, 0.8564600348472595, 0.6668301820755005, 0.8022148013114929, 0.0907512754201889, 0.278015673160553, 0.001164550893008709, 0.0028827213682234287, 0.0009384853183291852, 0.000916064775083214]
47.060272216796875; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [-0.927581250667572, 0.8035688400268555, -0.16801169514656067], [-0.7989514470100403, 0.6688599586486816, -0.10193737596273422], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.00973142497241497, 0.0020916308276355267, 0.0032962870318442583, 0.003567731473594904, 0.024973804131150246, 0.03653978556394577, 0.4912554919719696, 0.40843600034713745, 0.8564600348472595, 0.6668301820755005, 0.8022148013114929, 0.0907512754201889, 0.278015673160553, 0.001164550893008709, 0.0028827213682234287, 0.0009384853183291852, 0.000916064775083214]
47.077841997146606; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.2185126096010208, 0.8039348125457764, 0.6939718127250671], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [-0.37954312562942505, 0.8201727271080017, 0.4201588034629822], [-0.04077761247754097, 0.509310781955719, 0.4871751368045807], [-0.927581250667572, 0.8035688400268555, -0.16801169514656067], [-0.7989514470100403, 0.6688599586486816, -0.10193737596273422], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.00973142497241497, 0.0020916308276355267, 0.0032962870318442583, 0.003567731473594904, 0.024973804131150246, 0.03653978556394577, 0.4912554919719696, 0.40843600034713745, 0.8564600348472595, 0.6668301820755005, 0.8022148013114929, 0.0907512754201889, 0.278015673160553, 0.001164550893008709, 0.0028827213682234287, 0.0009384853183291852, 0.000916064775083214]
47.09532380104065; SINGLE_CAMERA_2; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.07187382876873016, 0.6488549709320068, 0.7268142700195312], [NaN, NaN, NaN], [0.17468871176242828, 0.5741005539894104, 0.4846368432044983], [-0.927581250667572, 0.8035688400268555, -0.16801169514656067], [-0.39065882563591003, 0.6626156568527222, -0.015310836024582386], [-0.2793968915939331, 0.8080040812492371, 0.16430865228176117], [-0.10544274002313614, 0.7637081742286682, 0.1702936738729477], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.004770167637616396, 0.0014262049226090312, 0.0009480630978941917, 0.0016937089385464787, 0.004110191483050585, 0.03595800697803497, 0.13212421536445618, 0.19402341544628143, 0.7995782494544983, 0.09816474467515945, 0.520129382610321, 0.05340576171875, 0.12186520546674728, 0.001414156868122518, 0.0036397783551365137, 0.0011741664493456483, 0.0015405173180624843]
