33.06325030326843; SINGLE_CAMERA_1; [[-0.7206263542175293, 0.17598116397857666, 1.0379024744033813], [-0.7488528490066528, 0.19376537203788757, 1.0769171714782715], [-0.6733365058898926, 0.17391552031040192, 1.0574690103530884], [-0.7625092267990112, 0.19048668444156647, 1.0727821588516235], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7856804728507996, 0.04298185929656029, 0.8581032752990723], [-0.1796746551990509, -0.4931885898113251, 0.6591243147850037], [-0.8777544498443604, 0.2015378773212433, 0.6459372639656067], [-0.04233194515109062, -0.5468278527259827, 0.20420518517494202], [-0.8737204670906067, -0.14242622256278992, 0.28866803646087646], [-0.37818643450737, -0.00973815843462944, 0.11083713173866272], [-0.8700391054153442, 0.2292884886264801, 0.3681288957595825], [-0.6936231255531311, 0.30327630043029785, 0.33576640486717224], [-0.8688678741455078, 0.08309668302536011, -0.15315493941307068], [-0.726563036441803, 0.25245237350463867, -0.12047320604324341], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9989033937454224, 0.9968320727348328, 0.9997032284736633, 0.6316642761230469, 0.9911942481994629, 0.9984960556030273, 0.9980826377868652, 0.9952605366706848, 0.9892626404762268, 0.994594395160675, 0.9856929779052734, 0.9977654218673706, 0.9983715415000916, 0.9222182631492615, 0.9350705742835999, 0.018490657210350037, 0.013157133013010025]
33.081026792526245; SINGLE_CAMERA_1; [[-0.7141740918159485, 0.17759151756763458, 1.036712408065796], [-0.743865430355072, 0.1967306137084961, 1.0758928060531616], [-0.6628484129905701, 0.16624553501605988, 1.0545862913131714], [-0.7623729109764099, 0.1908729076385498, 1.072754979133606], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7852423191070557, 0.04391508176922798, 0.8576183319091797], [-0.17435605823993683, -0.49321213364601135, 0.6598824858665466], [-0.8780190944671631, 0.2013147920370102, 0.6435166597366333], [-0.038289040327072144, -0.5458553433418274, 0.2034527063369751], [-0.874215841293335, -0.14289774000644684, 0.28343674540519714], [-0.2297031730413437, -0.27087166905403137, -0.029905401170253754], [-0.8687654137611389, 0.2311709225177765, 0.36740580201148987], [-0.6896235942840576, 0.30330905318260193, 0.3334662914276123], [-0.869406521320343, 0.08473827689886093, -0.1562143862247467], [-0.7233403325080872, 0.25482282042503357, -0.12107178568840027], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998806357383728, 0.9972746968269348, 0.9995947480201721, 0.7318800091743469, 0.986962616443634, 0.9985666871070862, 0.9981961846351624, 0.9956932663917542, 0.9893966317176819, 0.9949204325675964, 0.9852463603019714, 0.9977846741676331, 0.9984179735183716, 0.9235770106315613, 0.9385262727737427, 0.018229249864816666, 0.013816126622259617]
33.09849786758423; SINGLE_CAMERA_1; [[-0.7141740918159485, 0.17759151756763458, 1.036712408065796], [-0.743865430355072, 0.1967306137084961, 1.0758928060531616], [-0.6628484129905701, 0.16624553501605988, 1.0545862913131714], [-0.7623729109764099, 0.1908729076385498, 1.072754979133606], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7852423191070557, 0.04391508176922798, 0.8576183319091797], [-0.17435605823993683, -0.49321213364601135, 0.6598824858665466], [-0.8780190944671631, 0.2013147920370102, 0.6435166597366333], [-0.038289040327072144, -0.5458553433418274, 0.2034527063369751], [-0.874215841293335, -0.14289774000644684, 0.28343674540519714], [-0.2297031730413437, -0.27087166905403137, -0.029905401170253754], [-0.8687654137611389, 0.2311709225177765, 0.36740580201148987], [-0.6896235942840576, 0.30330905318260193, 0.3334662914276123], [-0.869406521320343, 0.08473827689886093, -0.1562143862247467], [-0.7233403325080872, 0.25482282042503357, -0.12107178568840027], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998806357383728, 0.9972746968269348, 0.9995947480201721, 0.7318800091743469, 0.986962616443634, 0.9985666871070862, 0.9981961846351624, 0.9956932663917542, 0.9893966317176819, 0.9949204325675964, 0.9852463603019714, 0.9977846741676331, 0.9984179735183716, 0.9235770106315613, 0.9385262727737427, 0.018229249864816666, 0.013816126622259617]
33.116469860076904; SINGLE_CAMERA_1; [[-0.7100672125816345, 0.17782238125801086, 1.0359623432159424], [-0.7409691214561462, 0.19841481745243073, 1.0753847360610962], [-0.6561756134033203, 0.16047613322734833, 1.052785873413086], [-0.7622459530830383, 0.19113272428512573, 1.0727424621582031], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7852955460548401, 0.04429153352975845, 0.857273519039154], [-0.1715860366821289, -0.49308159947395325, 0.6603955030441284], [-0.8780879378318787, 0.20074695348739624, 0.642056405544281], [-0.0361827127635479, -0.545359194278717, 0.2032502293586731], [-0.869399905204773, -0.1567438691854477, 0.27414628863334656], [-0.1766045242547989, -0.3570096492767334, -0.09122209250926971], [-0.8679953813552856, 0.2322014570236206, 0.36711129546165466], [-0.6874414086341858, 0.3039277493953705, 0.33275091648101807], [-0.8697236776351929, 0.08553323149681091, -0.1578247845172882], [-0.7213094234466553, 0.25593122839927673, -0.12157107144594193], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987142086029053, 0.9973937273025513, 0.999496579170227, 0.7815301418304443, 0.9834470748901367, 0.9985753297805786, 0.9981988072395325, 0.9954553842544556, 0.9890941977500916, 0.9944283962249756, 0.9844591617584229, 0.997763991355896, 0.9984061121940613, 0.9184635877609253, 0.9349113702774048, 0.016960768029093742, 0.012946832925081253]
33.133912324905396; SINGLE_CAMERA_1; [[-0.7100672125816345, 0.17782238125801086, 1.0359623432159424], [-0.7409691214561462, 0.19841481745243073, 1.0753847360610962], [-0.6561756134033203, 0.16047613322734833, 1.052785873413086], [-0.7622459530830383, 0.19113272428512573, 1.0727424621582031], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7852955460548401, 0.04429153352975845, 0.857273519039154], [-0.1715860366821289, -0.49308159947395325, 0.6603955030441284], [-0.8780879378318787, 0.20074695348739624, 0.642056405544281], [-0.0361827127635479, -0.545359194278717, 0.2032502293586731], [-0.869399905204773, -0.1567438691854477, 0.27414628863334656], [-0.1766045242547989, -0.3570096492767334, -0.09122209250926971], [-0.8679953813552856, 0.2322014570236206, 0.36711129546165466], [-0.6874414086341858, 0.3039277493953705, 0.33275091648101807], [-0.8697236776351929, 0.08553323149681091, -0.1578247845172882], [-0.7213094234466553, 0.25593122839927673, -0.12157107144594193], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987142086029053, 0.9973937273025513, 0.999496579170227, 0.7815301418304443, 0.9834470748901367, 0.9985753297805786, 0.9981988072395325, 0.9954553842544556, 0.9890941977500916, 0.9944283962249756, 0.9844591617584229, 0.997763991355896, 0.9984061121940613, 0.9184635877609253, 0.9349113702774048, 0.016960768029093742, 0.012946832925081253]
33.15132021903992; SINGLE_CAMERA_1; [[-0.7100672125816345, 0.17782238125801086, 1.0359623432159424], [-0.7409691214561462, 0.19841481745243073, 1.0753847360610962], [-0.6561756134033203, 0.16047613322734833, 1.052785873413086], [-0.7622459530830383, 0.19113272428512573, 1.0727424621582031], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7852955460548401, 0.04429153352975845, 0.857273519039154], [-0.1715860366821289, -0.49308159947395325, 0.6603955030441284], [-0.8780879378318787, 0.20074695348739624, 0.642056405544281], [-0.0361827127635479, -0.545359194278717, 0.2032502293586731], [-0.869399905204773, -0.1567438691854477, 0.27414628863334656], [-0.1766045242547989, -0.3570096492767334, -0.09122209250926971], [-0.8679953813552856, 0.2322014570236206, 0.36711129546165466], [-0.6874414086341858, 0.3039277493953705, 0.33275091648101807], [-0.8697236776351929, 0.08553323149681091, -0.1578247845172882], [-0.7213094234466553, 0.25593122839927673, -0.12157107144594193], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987142086029053, 0.9973937273025513, 0.999496579170227, 0.7815301418304443, 0.9834470748901367, 0.9985753297805786, 0.9981988072395325, 0.9954553842544556, 0.9890941977500916, 0.9944283962249756, 0.9844591617584229, 0.997763991355896, 0.9984061121940613, 0.9184635877609253, 0.9349113702774048, 0.016960768029093742, 0.012946832925081253]
33.16964364051819; SINGLE_CAMERA_1; [[-0.7100672125816345, 0.17782238125801086, 1.0359623432159424], [-0.7409691214561462, 0.19841481745243073, 1.0753847360610962], [-0.6561756134033203, 0.16047613322734833, 1.052785873413086], [-0.7622459530830383, 0.19113272428512573, 1.0727424621582031], [-0.5225836634635925, -0.08096538484096527, 0.9874371290206909], [-0.7852955460548401, 0.04429153352975845, 0.857273519039154], [-0.1715860366821289, -0.49308159947395325, 0.6603955030441284], [-0.8780879378318787, 0.20074695348739624, 0.642056405544281], [-0.0361827127635479, -0.545359194278717, 0.2032502293586731], [-0.869399905204773, -0.1567438691854477, 0.27414628863334656], [-0.1766045242547989, -0.3570096492767334, -0.09122209250926971], [-0.8679953813552856, 0.2322014570236206, 0.36711129546165466], [-0.6874414086341858, 0.3039277493953705, 0.33275091648101807], [-0.8697236776351929, 0.08553323149681091, -0.1578247845172882], [-0.7213094234466553, 0.25593122839927673, -0.12157107144594193], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9987142086029053, 0.9973937273025513, 0.999496579170227, 0.7815301418304443, 0.9834470748901367, 0.9985753297805786, 0.9981988072395325, 0.9954553842544556, 0.9890941977500916, 0.9944283962249756, 0.9844591617584229, 0.997763991355896, 0.9984061121940613, 0.9184635877609253, 0.9349113702774048, 0.016960768029093742, 0.012946832925081253]
33.187504529953; SINGLE_CAMERA_1; [[-0.705047607421875, 0.17771728336811066, 1.035017728805542], [-0.7376062870025635, 0.20002084970474243, 1.0747889280319214], [-0.6490809321403503, 0.15482266247272491, 1.0512996912002563], [-0.7620645761489868, 0.1915276199579239, 1.0726139545440674], [NaN, NaN, NaN], [-0.7855871915817261, 0.0446886382997036, 0.8566502332687378], [-0.16872066259384155, -0.49287357926368713, 0.6609046459197998], [-0.8779354095458984, 0.19897142052650452, 0.639880359172821], [-0.03395530954003334, -0.5448647141456604, 0.20312251150608063], [-0.8528745770454407, -0.2065361738204956, 0.2494569718837738], [-0.14645889401435852, -0.394708514213562, -0.1309746652841568], [-0.8671504855155945, 0.23337197303771973, 0.3668203353881836], [-0.6851997971534729, 0.30508187413215637, 0.332297146320343], [-0.8700481653213501, 0.08643652498722076, -0.15877585113048553], [-0.7194237112998962, 0.25729086995124817, -0.121680349111557], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986107349395752, 0.997577965259552, 0.999383807182312, 0.8236640095710754, 0.9794299602508545, 0.9986547231674194, 0.9982519745826721, 0.995733916759491, 0.9890994429588318, 0.9942430853843689, 0.9836534261703491, 0.9977693557739258, 0.9983882904052734, 0.9187345504760742, 0.9346080422401428, 0.017735956236720085, 0.013526318594813347]
33.21230506896973; SINGLE_CAMERA_1; [[-0.705047607421875, 0.17771728336811066, 1.035017728805542], [-0.7376062870025635, 0.20002084970474243, 1.0747889280319214], [-0.6490809321403503, 0.15482266247272491, 1.0512996912002563], [-0.7620645761489868, 0.1915276199579239, 1.0726139545440674], [NaN, NaN, NaN], [-0.7855871915817261, 0.0446886382997036, 0.8566502332687378], [-0.16872066259384155, -0.49287357926368713, 0.6609046459197998], [-0.8779354095458984, 0.19897142052650452, 0.639880359172821], [-0.03395530954003334, -0.5448647141456604, 0.20312251150608063], [-0.8528745770454407, -0.2065361738204956, 0.2494569718837738], [-0.14645889401435852, -0.394708514213562, -0.1309746652841568], [-0.8671504855155945, 0.23337197303771973, 0.3668203353881836], [-0.6851997971534729, 0.30508187413215637, 0.332297146320343], [-0.8700481653213501, 0.08643652498722076, -0.15877585113048553], [-0.7194237112998962, 0.25729086995124817, -0.121680349111557], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986107349395752, 0.997577965259552, 0.999383807182312, 0.8236640095710754, 0.9794299602508545, 0.9986547231674194, 0.9982519745826721, 0.995733916759491, 0.9890994429588318, 0.9942430853843689, 0.9836534261703491, 0.9977693557739258, 0.9983882904052734, 0.9187345504760742, 0.9346080422401428, 0.017735956236720085, 0.013526318594813347]
33.23066687583923; SINGLE_CAMERA_1; [[-0.705047607421875, 0.17771728336811066, 1.035017728805542], [-0.7376062870025635, 0.20002084970474243, 1.0747889280319214], [-0.6490809321403503, 0.15482266247272491, 1.0512996912002563], [-0.7620645761489868, 0.1915276199579239, 1.0726139545440674], [NaN, NaN, NaN], [-0.7855871915817261, 0.0446886382997036, 0.8566502332687378], [-0.16872066259384155, -0.49287357926368713, 0.6609046459197998], [-0.8779354095458984, 0.19897142052650452, 0.639880359172821], [-0.03395530954003334, -0.5448647141456604, 0.20312251150608063], [-0.8528745770454407, -0.2065361738204956, 0.2494569718837738], [-0.14645889401435852, -0.394708514213562, -0.1309746652841568], [-0.8671504855155945, 0.23337197303771973, 0.3668203353881836], [-0.6851997971534729, 0.30508187413215637, 0.332297146320343], [-0.8700481653213501, 0.08643652498722076, -0.15877585113048553], [-0.7194237112998962, 0.25729086995124817, -0.121680349111557], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986107349395752, 0.997577965259552, 0.999383807182312, 0.8236640095710754, 0.9794299602508545, 0.9986547231674194, 0.9982519745826721, 0.995733916759491, 0.9890994429588318, 0.9942430853843689, 0.9836534261703491, 0.9977693557739258, 0.9983882904052734, 0.9187345504760742, 0.9346080422401428, 0.017735956236720085, 0.013526318594813347]
33.24813103675842; SINGLE_CAMERA_1; [[-0.705047607421875, 0.17771728336811066, 1.035017728805542], [-0.7376062870025635, 0.20002084970474243, 1.0747889280319214], [-0.6490809321403503, 0.15482266247272491, 1.0512996912002563], [-0.7620645761489868, 0.1915276199579239, 1.0726139545440674], [NaN, NaN, NaN], [-0.7855871915817261, 0.0446886382997036, 0.8566502332687378], [-0.16872066259384155, -0.49287357926368713, 0.6609046459197998], [-0.8779354095458984, 0.19897142052650452, 0.639880359172821], [-0.03395530954003334, -0.5448647141456604, 0.20312251150608063], [-0.8528745770454407, -0.2065361738204956, 0.2494569718837738], [-0.14645889401435852, -0.394708514213562, -0.1309746652841568], [-0.8671504855155945, 0.23337197303771973, 0.3668203353881836], [-0.6851997971534729, 0.30508187413215637, 0.332297146320343], [-0.8700481653213501, 0.08643652498722076, -0.15877585113048553], [-0.7194237112998962, 0.25729086995124817, -0.121680349111557], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986107349395752, 0.997577965259552, 0.999383807182312, 0.8236640095710754, 0.9794299602508545, 0.9986547231674194, 0.9982519745826721, 0.995733916759491, 0.9890994429588318, 0.9942430853843689, 0.9836534261703491, 0.9977693557739258, 0.9983882904052734, 0.9187345504760742, 0.9346080422401428, 0.017735956236720085, 0.013526318594813347]
33.265421867370605; SINGLE_CAMERA_1; [[-0.700374186038971, 0.1766946017742157, 1.0340112447738647], [-0.7348466515541077, 0.2013428807258606, 1.0743249654769897], [-0.6429278254508972, 0.14980937540531158, 1.050276517868042], [-0.761965811252594, 0.1918639838695526, 1.072517991065979], [NaN, NaN, NaN], [-0.7859310507774353, 0.04453054070472717, 0.8561892509460449], [-0.16678087413311005, -0.4928820729255676, 0.6615071296691895], [-0.8778283596038818, 0.19519869983196259, 0.6374475359916687], [-0.03258418291807175, -0.5446845293045044, 0.20305590331554413], [-0.838035523891449, -0.26422977447509766, 0.22249531745910645], [-0.13061495125293732, -0.41018205881118774, -0.15504856407642365], [-0.8666325807571411, 0.23431426286697388, 0.3664776682853699], [-0.6832922697067261, 0.30562981963157654, 0.33151280879974365], [-0.8704693913459778, 0.08635134994983673, -0.15994611382484436], [-0.71795254945755, 0.2585079073905945, -0.12204847484827042], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986005425453186, 0.997914731502533, 0.9992572665214539, 0.8606073260307312, 0.97232586145401, 0.9987213015556335, 0.9982615113258362, 0.9960871934890747, 0.989384114742279, 0.9943349957466125, 0.9834524989128113, 0.9977604150772095, 0.9983816146850586, 0.915947675704956, 0.9325777888298035, 0.018189329653978348, 0.013896316289901733]
33.28265404701233; SINGLE_CAMERA_1; [[-0.700374186038971, 0.1766946017742157, 1.0340112447738647], [-0.7348466515541077, 0.2013428807258606, 1.0743249654769897], [-0.6429278254508972, 0.14980937540531158, 1.050276517868042], [-0.761965811252594, 0.1918639838695526, 1.072517991065979], [NaN, NaN, NaN], [-0.7859310507774353, 0.04453054070472717, 0.8561892509460449], [-0.16678087413311005, -0.4928820729255676, 0.6615071296691895], [-0.8778283596038818, 0.19519869983196259, 0.6374475359916687], [-0.03258418291807175, -0.5446845293045044, 0.20305590331554413], [-0.838035523891449, -0.26422977447509766, 0.22249531745910645], [-0.13061495125293732, -0.41018205881118774, -0.15504856407642365], [-0.8666325807571411, 0.23431426286697388, 0.3664776682853699], [-0.6832922697067261, 0.30562981963157654, 0.33151280879974365], [-0.8704693913459778, 0.08635134994983673, -0.15994611382484436], [-0.71795254945755, 0.2585079073905945, -0.12204847484827042], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986005425453186, 0.997914731502533, 0.9992572665214539, 0.8606073260307312, 0.97232586145401, 0.9987213015556335, 0.9982615113258362, 0.9960871934890747, 0.989384114742279, 0.9943349957466125, 0.9834524989128113, 0.9977604150772095, 0.9983816146850586, 0.915947675704956, 0.9325777888298035, 0.018189329653978348, 0.013896316289901733]
33.29999089241028; SINGLE_CAMERA_1; [[-0.6978666186332703, 0.1759737879037857, 1.0334382057189941], [-0.7334253191947937, 0.2020227313041687, 1.0740951299667358], [-0.6398900747299194, 0.14736279845237732, 1.0498992204666138], [-0.7619528770446777, 0.19202670454978943, 1.0724842548370361], [NaN, NaN, NaN], [-0.7861914038658142, 0.04423630237579346, 0.8559370040893555], [-0.16605454683303833, -0.49307504296302795, 0.6620511412620544], [-0.8777477145195007, 0.1896704137325287, 0.6347205638885498], [-0.03206654638051987, -0.5447039008140564, 0.20308783650398254], [-0.8334715366363525, -0.2968575358390808, 0.20586851239204407], [-0.12260472029447556, -0.41850578784942627, -0.16395364701747894], [-0.8666087985038757, 0.23470477759838104, 0.36626121401786804], [-0.6824225187301636, 0.3058376908302307, 0.3311378061771393], [-0.8709224462509155, 0.08630082756280899, -0.1608579307794571], [-0.7170999646186829, 0.25901874899864197, -0.12253167480230331], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985740184783936, 0.9980767965316772, 0.9990901947021484, 0.8880664110183716, 0.9637900590896606, 0.998786985874176, 0.9982646107673645, 0.9961607456207275, 0.9891662001609802, 0.9941931366920471, 0.9838281869888306, 0.9977893829345703, 0.9984173774719238, 0.9123356342315674, 0.9321505427360535, 0.01742447353899479, 0.01377192698419094]
33.31727862358093; SINGLE_CAMERA_1; [[-0.6978666186332703, 0.1759737879037857, 1.0334382057189941], [-0.7334253191947937, 0.2020227313041687, 1.0740951299667358], [-0.6398900747299194, 0.14736279845237732, 1.0498992204666138], [-0.7619528770446777, 0.19202670454978943, 1.0724842548370361], [NaN, NaN, NaN], [-0.7861914038658142, 0.04423630237579346, 0.8559370040893555], [-0.16605454683303833, -0.49307504296302795, 0.6620511412620544], [-0.8777477145195007, 0.1896704137325287, 0.6347205638885498], [-0.03206654638051987, -0.5447039008140564, 0.20308783650398254], [-0.8334715366363525, -0.2968575358390808, 0.20586851239204407], [-0.12260472029447556, -0.41850578784942627, -0.16395364701747894], [-0.8666087985038757, 0.23470477759838104, 0.36626121401786804], [-0.6824225187301636, 0.3058376908302307, 0.3311378061771393], [-0.8709224462509155, 0.08630082756280899, -0.1608579307794571], [-0.7170999646186829, 0.25901874899864197, -0.12253167480230331], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985740184783936, 0.9980767965316772, 0.9990901947021484, 0.8880664110183716, 0.9637900590896606, 0.998786985874176, 0.9982646107673645, 0.9961607456207275, 0.9891662001609802, 0.9941931366920471, 0.9838281869888306, 0.9977893829345703, 0.9984173774719238, 0.9123356342315674, 0.9321505427360535, 0.01742447353899479, 0.01377192698419094]
33.33468151092529; SINGLE_CAMERA_1; [[-0.695418119430542, 0.17519482970237732, 1.0328694581985474], [-0.7321227192878723, 0.20261409878730774, 1.07389497756958], [-0.6371297836303711, 0.14523671567440033, 1.049713134765625], [-0.761972963809967, 0.19195455312728882, 1.072456955909729], [NaN, NaN, NaN], [-0.7868905663490295, 0.043982814997434616, 0.8555094599723816], [-0.1657739281654358, -0.4934924244880676, 0.6627065539360046], [-0.8779289126396179, 0.1812770664691925, 0.6306143999099731], [-0.031940583139657974, -0.544913649559021, 0.2031458169221878], [-0.8337875604629517, -0.32491716742515564, 0.19007238745689392], [-0.11720647662878036, -0.42296209931373596, -0.1689009815454483], [-0.8666238784790039, 0.23508989810943604, 0.3659959137439728], [-0.6817297339439392, 0.30623629689216614, 0.3309798240661621], [-0.8713376522064209, 0.08643452823162079, -0.1616034358739853], [-0.7164256572723389, 0.2596184313297272, -0.12273968011140823], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986525774002075, 0.9984769225120544, 0.9989776611328125, 0.9178981781005859, 0.9506380558013916, 0.9988000392913818, 0.998297393321991, 0.9961712956428528, 0.989236056804657, 0.9940709471702576, 0.9837530851364136, 0.9976522326469421, 0.9983023405075073, 0.9064949154853821, 0.926440954208374, 0.015976153314113617, 0.012436311691999435]
33.35264205932617; SINGLE_CAMERA_1; [[-0.695418119430542, 0.17519482970237732, 1.0328694581985474], [-0.7321227192878723, 0.20261409878730774, 1.07389497756958], [-0.6371297836303711, 0.14523671567440033, 1.049713134765625], [-0.761972963809967, 0.19195455312728882, 1.072456955909729], [NaN, NaN, NaN], [-0.7868905663490295, 0.043982814997434616, 0.8555094599723816], [-0.1657739281654358, -0.4934924244880676, 0.6627065539360046], [-0.8779289126396179, 0.1812770664691925, 0.6306143999099731], [-0.031940583139657974, -0.544913649559021, 0.2031458169221878], [-0.8337875604629517, -0.32491716742515564, 0.19007238745689392], [-0.11720647662878036, -0.42296209931373596, -0.1689009815454483], [-0.8666238784790039, 0.23508989810943604, 0.3659959137439728], [-0.6817297339439392, 0.30623629689216614, 0.3309798240661621], [-0.8713376522064209, 0.08643452823162079, -0.1616034358739853], [-0.7164256572723389, 0.2596184313297272, -0.12273968011140823], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986525774002075, 0.9984769225120544, 0.9989776611328125, 0.9178981781005859, 0.9506380558013916, 0.9988000392913818, 0.998297393321991, 0.9961712956428528, 0.989236056804657, 0.9940709471702576, 0.9837530851364136, 0.9976522326469421, 0.9983023405075073, 0.9064949154853821, 0.926440954208374, 0.015976153314113617, 0.012436311691999435]
33.39853048324585; SINGLE_CAMERA_1; [[-0.695418119430542, 0.17519482970237732, 1.0328694581985474], [-0.7321227192878723, 0.20261409878730774, 1.07389497756958], [-0.6371297836303711, 0.14523671567440033, 1.049713134765625], [-0.761972963809967, 0.19195455312728882, 1.072456955909729], [NaN, NaN, NaN], [-0.7868905663490295, 0.043982814997434616, 0.8555094599723816], [-0.1657739281654358, -0.4934924244880676, 0.6627065539360046], [-0.8779289126396179, 0.1812770664691925, 0.6306143999099731], [-0.031940583139657974, -0.544913649559021, 0.2031458169221878], [-0.8337875604629517, -0.32491716742515564, 0.19007238745689392], [-0.11720647662878036, -0.42296209931373596, -0.1689009815454483], [-0.8666238784790039, 0.23508989810943604, 0.3659959137439728], [-0.6817297339439392, 0.30623629689216614, 0.3309798240661621], [-0.8713376522064209, 0.08643452823162079, -0.1616034358739853], [-0.7164256572723389, 0.2596184313297272, -0.12273968011140823], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986525774002075, 0.9984769225120544, 0.9989776611328125, 0.9178981781005859, 0.9506380558013916, 0.9988000392913818, 0.998297393321991, 0.9961712956428528, 0.989236056804657, 0.9940709471702576, 0.9837530851364136, 0.9976522326469421, 0.9983023405075073, 0.9064949154853821, 0.926440954208374, 0.015976153314113617, 0.012436311691999435]
33.44814682006836; SINGLE_CAMERA_1; [[-0.695418119430542, 0.17519482970237732, 1.0328694581985474], [-0.7321227192878723, 0.20261409878730774, 1.07389497756958], [-0.6371297836303711, 0.14523671567440033, 1.049713134765625], [-0.761972963809967, 0.19195455312728882, 1.072456955909729], [NaN, NaN, NaN], [-0.7868905663490295, 0.043982814997434616, 0.8555094599723816], [-0.1657739281654358, -0.4934924244880676, 0.6627065539360046], [-0.8779289126396179, 0.1812770664691925, 0.6306143999099731], [-0.031940583139657974, -0.544913649559021, 0.2031458169221878], [-0.8337875604629517, -0.32491716742515564, 0.19007238745689392], [-0.11720647662878036, -0.42296209931373596, -0.1689009815454483], [-0.8666238784790039, 0.23508989810943604, 0.3659959137439728], [-0.6817297339439392, 0.30623629689216614, 0.3309798240661621], [-0.8713376522064209, 0.08643452823162079, -0.1616034358739853], [-0.7164256572723389, 0.2596184313297272, -0.12273968011140823], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986525774002075, 0.9984769225120544, 0.9989776611328125, 0.9178981781005859, 0.9506380558013916, 0.9988000392913818, 0.998297393321991, 0.9961712956428528, 0.989236056804657, 0.9940709471702576, 0.9837530851364136, 0.9976522326469421, 0.9983023405075073, 0.9064949154853821, 0.926440954208374, 0.015976153314113617, 0.012436311691999435]
33.46667122840881; SINGLE_CAMERA_1; [[-0.695418119430542, 0.17519482970237732, 1.0328694581985474], [-0.7321227192878723, 0.20261409878730774, 1.07389497756958], [-0.6371297836303711, 0.14523671567440033, 1.049713134765625], [-0.761972963809967, 0.19195455312728882, 1.072456955909729], [NaN, NaN, NaN], [-0.7868905663490295, 0.043982814997434616, 0.8555094599723816], [-0.1657739281654358, -0.4934924244880676, 0.6627065539360046], [-0.8779289126396179, 0.1812770664691925, 0.6306143999099731], [-0.031940583139657974, -0.544913649559021, 0.2031458169221878], [-0.8337875604629517, -0.32491716742515564, 0.19007238745689392], [-0.11720647662878036, -0.42296209931373596, -0.1689009815454483], [-0.8666238784790039, 0.23508989810943604, 0.3659959137439728], [-0.6817297339439392, 0.30623629689216614, 0.3309798240661621], [-0.8713376522064209, 0.08643452823162079, -0.1616034358739853], [-0.7164256572723389, 0.2596184313297272, -0.12273968011140823], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9986525774002075, 0.9984769225120544, 0.9989776611328125, 0.9178981781005859, 0.9506380558013916, 0.9988000392913818, 0.998297393321991, 0.9961712956428528, 0.989236056804657, 0.9940709471702576, 0.9837530851364136, 0.9976522326469421, 0.9983023405075073, 0.9064949154853821, 0.926440954208374, 0.015976153314113617, 0.012436311691999435]
