30.619462966918945; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.637059688568115; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.65441870689392; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.671732664108276; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.689183712005615; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.706512212753296; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.723852157592773; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.741105318069458; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.758455991744995; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.776009798049927; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.801531076431274; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.819213390350342; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.8404803276062; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.85836887359619; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.87622570991516; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.894351959228516; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.92710542678833; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.945085048675537; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.962533473968506; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
30.99155902862549; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
31.00907826423645; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
31.0268874168396; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
31.04483413696289; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
31.062748193740845; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
31.080217599868774; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
31.09820818901062; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.6017059087753296, 0.006679576821625233, 0.6221925616264343], [0.38475608825683594, -0.49635523557662964, 0.7993404865264893], [0.3333875834941864, 1.0804286003112793, 0.41963934898376465], [0.29960477352142334, -0.6028239727020264, 0.08893315494060516], [NaN, NaN, NaN], [0.5945671200752258, -0.24094989895820618, -0.25760647654533386], [0.33310288190841675, 0.9905160069465637, 0.16864271461963654], [0.289959579706192, -0.01197003573179245, -0.22444669902324677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.010770346969366074, 0.007448262069374323, 0.01589614525437355, 0.0024966320488601923, 0.004438366275280714, 0.002067816210910678, 0.0010707889450713992, 0.02742692455649376, 0.006176272872835398, 0.34259524941444397, 0.16359734535217285, 0.00228499760851264, 0.002867173170670867, 0.004881103057414293, 0.016699662432074547, 0.0034203596878796816, 0.00872831791639328]
