25.41759943962097; SINGLE_CAMERA_1; [[-0.7583215236663818, 0.25468000769615173, 1.0551718473434448], [-0.7665305733680725, 0.2199137955904007, 1.0802147388458252], [-0.7288364171981812, 0.275991290807724, 1.0845277309417725], [-0.6167010068893433, -0.2946462333202362, 1.029428482055664], [-0.6653297543525696, 0.2864014208316803, 1.0709134340286255], [-0.7001509666442871, -0.20191647112369537, 0.8025805354118347], [-0.609402596950531, 0.3327127695083618, 0.8645246028900146], [-0.6770490407943726, -0.4075891077518463, 0.45390087366104126], [-0.5801412463188171, 0.4317242503166199, 0.6045928597450256], [-0.7731847167015076, -0.4508620798587799, 0.19933675229549408], [-0.6278895735740662, 0.458048939704895, 0.36031821370124817], [-0.7242926359176636, -0.021202916279435158, 0.27281296253204346], [-0.680824339389801, 0.3469811677932739, 0.3728257417678833], [-0.7714512348175049, 0.05909082293510437, -0.16996882855892181], [-0.6724687218666077, 0.25391095876693726, -0.11399812996387482], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996690034866333, 0.9970058798789978, 0.9973137974739075, 0.9005465507507324, 0.919849693775177, 0.9975715279579163, 0.9978200197219849, 0.9904029369354248, 0.986918032169342, 0.9896116256713867, 0.9841481447219849, 0.9968404769897461, 0.9977582693099976, 0.9440078139305115, 0.947943925857544, 0.06472060084342957, 0.04793819412589073]
25.435118913650513; SINGLE_CAMERA_1; [[-0.7583115696907043, 0.25873103737831116, 1.0558240413665771], [-0.7667528390884399, 0.21996407210826874, 1.0806348323822021], [-0.7306556701660156, 0.28214192390441895, 1.085830569267273], [-0.6199068427085876, -0.3102600574493408, 1.0336188077926636], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.703010618686676, -0.21765707433223724, 0.8031797409057617], [-0.6089113354682922, 0.3324600160121918, 0.86675626039505], [-0.6833293437957764, -0.4175906479358673, 0.4550620913505554], [-0.5821402072906494, 0.4356280565261841, 0.6146577000617981], [-0.7790815234184265, -0.45805081725120544, 0.1952306628227234], [-0.6234409809112549, 0.46203508973121643, 0.3732903003692627], [-0.7271410822868347, -0.03427601605653763, 0.2652290165424347], [-0.6780117750167847, 0.34297171235084534, 0.37241485714912415], [-0.7740432620048523, 0.06355372816324234, -0.16884461045265198], [-0.6728405356407166, 0.2554984986782074, -0.11033935844898224], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996684730052948, 0.996947705745697, 0.9972631931304932, 0.9004611968994141, 0.9195594787597656, 0.997657060623169, 0.9978204965591431, 0.990557074546814, 0.9866529107093811, 0.9895384311676025, 0.9836589097976685, 0.996825098991394, 0.9977129697799683, 0.9481959342956543, 0.9513089656829834, 0.06046660244464874, 0.0449015349149704]
25.452800035476685; SINGLE_CAMERA_1; [[-0.7583115696907043, 0.25873103737831116, 1.0558240413665771], [-0.7667528390884399, 0.21996407210826874, 1.0806348323822021], [-0.7306556701660156, 0.28214192390441895, 1.085830569267273], [-0.6199068427085876, -0.3102600574493408, 1.0336188077926636], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.703010618686676, -0.21765707433223724, 0.8031797409057617], [-0.6089113354682922, 0.3324600160121918, 0.86675626039505], [-0.6833293437957764, -0.4175906479358673, 0.4550620913505554], [-0.5821402072906494, 0.4356280565261841, 0.6146577000617981], [-0.7790815234184265, -0.45805081725120544, 0.1952306628227234], [-0.6234409809112549, 0.46203508973121643, 0.3732903003692627], [-0.7271410822868347, -0.03427601605653763, 0.2652290165424347], [-0.6780117750167847, 0.34297171235084534, 0.37241485714912415], [-0.7740432620048523, 0.06355372816324234, -0.16884461045265198], [-0.6728405356407166, 0.2554984986782074, -0.11033935844898224], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996684730052948, 0.996947705745697, 0.9972631931304932, 0.9004611968994141, 0.9195594787597656, 0.997657060623169, 0.9978204965591431, 0.990557074546814, 0.9866529107093811, 0.9895384311676025, 0.9836589097976685, 0.996825098991394, 0.9977129697799683, 0.9481959342956543, 0.9513089656829834, 0.06046660244464874, 0.0449015349149704]
25.470582008361816; SINGLE_CAMERA_1; [[-0.7583115696907043, 0.25873103737831116, 1.0558240413665771], [-0.7667528390884399, 0.21996407210826874, 1.0806348323822021], [-0.7306556701660156, 0.28214192390441895, 1.085830569267273], [-0.6199068427085876, -0.3102600574493408, 1.0336188077926636], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.703010618686676, -0.21765707433223724, 0.8031797409057617], [-0.6089113354682922, 0.3324600160121918, 0.86675626039505], [-0.6833293437957764, -0.4175906479358673, 0.4550620913505554], [-0.5821402072906494, 0.4356280565261841, 0.6146577000617981], [-0.7790815234184265, -0.45805081725120544, 0.1952306628227234], [-0.6234409809112549, 0.46203508973121643, 0.3732903003692627], [-0.7271410822868347, -0.03427601605653763, 0.2652290165424347], [-0.6780117750167847, 0.34297171235084534, 0.37241485714912415], [-0.7740432620048523, 0.06355372816324234, -0.16884461045265198], [-0.6728405356407166, 0.2554984986782074, -0.11033935844898224], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996684730052948, 0.996947705745697, 0.9972631931304932, 0.9004611968994141, 0.9195594787597656, 0.997657060623169, 0.9978204965591431, 0.990557074546814, 0.9866529107093811, 0.9895384311676025, 0.9836589097976685, 0.996825098991394, 0.9977129697799683, 0.9481959342956543, 0.9513089656829834, 0.06046660244464874, 0.0449015349149704]
25.487895250320435; SINGLE_CAMERA_1; [[-0.7583115696907043, 0.25873103737831116, 1.0558240413665771], [-0.7667528390884399, 0.21996407210826874, 1.0806348323822021], [-0.7306556701660156, 0.28214192390441895, 1.085830569267273], [-0.6199068427085876, -0.3102600574493408, 1.0336188077926636], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.703010618686676, -0.21765707433223724, 0.8031797409057617], [-0.6089113354682922, 0.3324600160121918, 0.86675626039505], [-0.6833293437957764, -0.4175906479358673, 0.4550620913505554], [-0.5821402072906494, 0.4356280565261841, 0.6146577000617981], [-0.7790815234184265, -0.45805081725120544, 0.1952306628227234], [-0.6234409809112549, 0.46203508973121643, 0.3732903003692627], [-0.7271410822868347, -0.03427601605653763, 0.2652290165424347], [-0.6780117750167847, 0.34297171235084534, 0.37241485714912415], [-0.7740432620048523, 0.06355372816324234, -0.16884461045265198], [-0.6728405356407166, 0.2554984986782074, -0.11033935844898224], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996684730052948, 0.996947705745697, 0.9972631931304932, 0.9004611968994141, 0.9195594787597656, 0.997657060623169, 0.9978204965591431, 0.990557074546814, 0.9866529107093811, 0.9895384311676025, 0.9836589097976685, 0.996825098991394, 0.9977129697799683, 0.9481959342956543, 0.9513089656829834, 0.06046660244464874, 0.0449015349149704]
25.505422115325928; SINGLE_CAMERA_1; [[-0.7583115696907043, 0.25873103737831116, 1.0558240413665771], [-0.7667528390884399, 0.21996407210826874, 1.0806348323822021], [-0.7306556701660156, 0.28214192390441895, 1.085830569267273], [-0.6199068427085876, -0.3102600574493408, 1.0336188077926636], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.703010618686676, -0.21765707433223724, 0.8031797409057617], [-0.6089113354682922, 0.3324600160121918, 0.86675626039505], [-0.6833293437957764, -0.4175906479358673, 0.4550620913505554], [-0.5821402072906494, 0.4356280565261841, 0.6146577000617981], [-0.7790815234184265, -0.45805081725120544, 0.1952306628227234], [-0.6234409809112549, 0.46203508973121643, 0.3732903003692627], [-0.7271410822868347, -0.03427601605653763, 0.2652290165424347], [-0.6780117750167847, 0.34297171235084534, 0.37241485714912415], [-0.7740432620048523, 0.06355372816324234, -0.16884461045265198], [-0.6728405356407166, 0.2554984986782074, -0.11033935844898224], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996684730052948, 0.996947705745697, 0.9972631931304932, 0.9004611968994141, 0.9195594787597656, 0.997657060623169, 0.9978204965591431, 0.990557074546814, 0.9866529107093811, 0.9895384311676025, 0.9836589097976685, 0.996825098991394, 0.9977129697799683, 0.9481959342956543, 0.9513089656829834, 0.06046660244464874, 0.0449015349149704]
25.533573627471924; SINGLE_CAMERA_1; [[-0.7574918866157532, 0.2630314826965332, 1.055189847946167], [-0.766707181930542, 0.21986311674118042, 1.0803183317184448], [-0.731143057346344, 0.2840310037136078, 1.0852702856063843], [-0.6283518671989441, -0.3305756747722626, 1.03300940990448], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7167249321937561, -0.2725984454154968, 0.7944080233573914], [-0.609978199005127, 0.33127713203430176, 0.8692757487297058], [-0.7200154066085815, -0.43168261647224426, 0.45572078227996826], [-0.5839630961418152, 0.4351371228694916, 0.624811589717865], [-0.8106340765953064, -0.4731772541999817, 0.18473798036575317], [-0.621508777141571, 0.46637797355651855, 0.3921407163143158], [-0.7330971360206604, -0.05972900241613388, 0.2602136731147766], [-0.6746508479118347, 0.33362898230552673, 0.3749281167984009], [-0.7798774838447571, 0.07431243360042572, -0.15835928916931152], [-0.6741506457328796, 0.25649794936180115, -0.09975241124629974], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981410503387451, 0.9995088577270508, 0.9867342710494995, 0.993883490562439, 0.27683526277542114, 0.9989782571792603, 0.9987039566040039, 0.9964351654052734, 0.9901434183120728, 0.9938056468963623, 0.9853296875953674, 0.9973530769348145, 0.9983626008033752, 0.9665545225143433, 0.9800457954406738, 0.04515382647514343, 0.050163742154836655]
25.56829333305359; SINGLE_CAMERA_1; [[-0.7574918866157532, 0.2630314826965332, 1.055189847946167], [-0.766707181930542, 0.21986311674118042, 1.0803183317184448], [-0.731143057346344, 0.2840310037136078, 1.0852702856063843], [-0.6283518671989441, -0.3305756747722626, 1.03300940990448], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7167249321937561, -0.2725984454154968, 0.7944080233573914], [-0.609978199005127, 0.33127713203430176, 0.8692757487297058], [-0.7200154066085815, -0.43168261647224426, 0.45572078227996826], [-0.5839630961418152, 0.4351371228694916, 0.624811589717865], [-0.8106340765953064, -0.4731772541999817, 0.18473798036575317], [-0.621508777141571, 0.46637797355651855, 0.3921407163143158], [-0.7330971360206604, -0.05972900241613388, 0.2602136731147766], [-0.6746508479118347, 0.33362898230552673, 0.3749281167984009], [-0.7798774838447571, 0.07431243360042572, -0.15835928916931152], [-0.6741506457328796, 0.25649794936180115, -0.09975241124629974], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981410503387451, 0.9995088577270508, 0.9867342710494995, 0.993883490562439, 0.27683526277542114, 0.9989782571792603, 0.9987039566040039, 0.9964351654052734, 0.9901434183120728, 0.9938056468963623, 0.9853296875953674, 0.9973530769348145, 0.9983626008033752, 0.9665545225143433, 0.9800457954406738, 0.04515382647514343, 0.050163742154836655]
25.586139917373657; SINGLE_CAMERA_1; [[-0.7574918866157532, 0.2630314826965332, 1.055189847946167], [-0.766707181930542, 0.21986311674118042, 1.0803183317184448], [-0.731143057346344, 0.2840310037136078, 1.0852702856063843], [-0.6283518671989441, -0.3305756747722626, 1.03300940990448], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7167249321937561, -0.2725984454154968, 0.7944080233573914], [-0.609978199005127, 0.33127713203430176, 0.8692757487297058], [-0.7200154066085815, -0.43168261647224426, 0.45572078227996826], [-0.5839630961418152, 0.4351371228694916, 0.624811589717865], [-0.8106340765953064, -0.4731772541999817, 0.18473798036575317], [-0.621508777141571, 0.46637797355651855, 0.3921407163143158], [-0.7330971360206604, -0.05972900241613388, 0.2602136731147766], [-0.6746508479118347, 0.33362898230552673, 0.3749281167984009], [-0.7798774838447571, 0.07431243360042572, -0.15835928916931152], [-0.6741506457328796, 0.25649794936180115, -0.09975241124629974], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981410503387451, 0.9995088577270508, 0.9867342710494995, 0.993883490562439, 0.27683526277542114, 0.9989782571792603, 0.9987039566040039, 0.9964351654052734, 0.9901434183120728, 0.9938056468963623, 0.9853296875953674, 0.9973530769348145, 0.9983626008033752, 0.9665545225143433, 0.9800457954406738, 0.04515382647514343, 0.050163742154836655]
25.60428476333618; SINGLE_CAMERA_1; [[-0.7574918866157532, 0.2630314826965332, 1.055189847946167], [-0.766707181930542, 0.21986311674118042, 1.0803183317184448], [-0.731143057346344, 0.2840310037136078, 1.0852702856063843], [-0.6283518671989441, -0.3305756747722626, 1.03300940990448], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7167249321937561, -0.2725984454154968, 0.7944080233573914], [-0.609978199005127, 0.33127713203430176, 0.8692757487297058], [-0.7200154066085815, -0.43168261647224426, 0.45572078227996826], [-0.5839630961418152, 0.4351371228694916, 0.624811589717865], [-0.8106340765953064, -0.4731772541999817, 0.18473798036575317], [-0.621508777141571, 0.46637797355651855, 0.3921407163143158], [-0.7330971360206604, -0.05972900241613388, 0.2602136731147766], [-0.6746508479118347, 0.33362898230552673, 0.3749281167984009], [-0.7798774838447571, 0.07431243360042572, -0.15835928916931152], [-0.6741506457328796, 0.25649794936180115, -0.09975241124629974], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9981410503387451, 0.9995088577270508, 0.9867342710494995, 0.993883490562439, 0.27683526277542114, 0.9989782571792603, 0.9987039566040039, 0.9964351654052734, 0.9901434183120728, 0.9938056468963623, 0.9853296875953674, 0.9973530769348145, 0.9983626008033752, 0.9665545225143433, 0.9800457954406738, 0.04515382647514343, 0.050163742154836655]
25.633869409561157; SINGLE_CAMERA_1; [[-0.7551360130310059, 0.26721346378326416, 1.0543668270111084], [-0.7668105959892273, 0.22224709391593933, 1.0800635814666748], [-0.7307247519493103, 0.2857978940010071, 1.084578514099121], [-0.6343814134597778, -0.3420620262622833, 1.0327472686767578], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7313936352729797, -0.30579423904418945, 0.7892760634422302], [-0.6126720309257507, 0.32923027873039246, 0.8718978762626648], [-0.7530633807182312, -0.44385960698127747, 0.45665445923805237], [-0.5870665311813354, 0.4326992332935333, 0.6339224576950073], [-0.8399117588996887, -0.4850485026836395, 0.17115747928619385], [-0.618290901184082, 0.4672701060771942, 0.40685856342315674], [-0.7375963926315308, -0.07772305607795715, 0.25546252727508545], [-0.6722385287284851, 0.32633790373802185, 0.37755081057548523], [-0.7824887037277222, 0.0787181407213211, -0.15101493895053864], [-0.6753799915313721, 0.25726696848869324, -0.09125828742980957], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997975766658783, 0.9995884299278259, 0.9756543636322021, 0.9963877201080322, 0.1278359591960907, 0.998879611492157, 0.998713493347168, 0.9947512745857239, 0.9901643395423889, 0.9902769327163696, 0.9854031801223755, 0.9972591400146484, 0.9984691739082336, 0.9575482606887817, 0.9802142381668091, 0.037268318235874176, 0.050506092607975006]
25.651068449020386; SINGLE_CAMERA_1; [[-0.7551360130310059, 0.26721346378326416, 1.0543668270111084], [-0.7668105959892273, 0.22224709391593933, 1.0800635814666748], [-0.7307247519493103, 0.2857978940010071, 1.084578514099121], [-0.6343814134597778, -0.3420620262622833, 1.0327472686767578], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7313936352729797, -0.30579423904418945, 0.7892760634422302], [-0.6126720309257507, 0.32923027873039246, 0.8718978762626648], [-0.7530633807182312, -0.44385960698127747, 0.45665445923805237], [-0.5870665311813354, 0.4326992332935333, 0.6339224576950073], [-0.8399117588996887, -0.4850485026836395, 0.17115747928619385], [-0.618290901184082, 0.4672701060771942, 0.40685856342315674], [-0.7375963926315308, -0.07772305607795715, 0.25546252727508545], [-0.6722385287284851, 0.32633790373802185, 0.37755081057548523], [-0.7824887037277222, 0.0787181407213211, -0.15101493895053864], [-0.6753799915313721, 0.25726696848869324, -0.09125828742980957], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997975766658783, 0.9995884299278259, 0.9756543636322021, 0.9963877201080322, 0.1278359591960907, 0.998879611492157, 0.998713493347168, 0.9947512745857239, 0.9901643395423889, 0.9902769327163696, 0.9854031801223755, 0.9972591400146484, 0.9984691739082336, 0.9575482606887817, 0.9802142381668091, 0.037268318235874176, 0.050506092607975006]
25.66845440864563; SINGLE_CAMERA_1; [[-0.7551360130310059, 0.26721346378326416, 1.0543668270111084], [-0.7668105959892273, 0.22224709391593933, 1.0800635814666748], [-0.7307247519493103, 0.2857978940010071, 1.084578514099121], [-0.6343814134597778, -0.3420620262622833, 1.0327472686767578], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7313936352729797, -0.30579423904418945, 0.7892760634422302], [-0.6126720309257507, 0.32923027873039246, 0.8718978762626648], [-0.7530633807182312, -0.44385960698127747, 0.45665445923805237], [-0.5870665311813354, 0.4326992332935333, 0.6339224576950073], [-0.8399117588996887, -0.4850485026836395, 0.17115747928619385], [-0.618290901184082, 0.4672701060771942, 0.40685856342315674], [-0.7375963926315308, -0.07772305607795715, 0.25546252727508545], [-0.6722385287284851, 0.32633790373802185, 0.37755081057548523], [-0.7824887037277222, 0.0787181407213211, -0.15101493895053864], [-0.6753799915313721, 0.25726696848869324, -0.09125828742980957], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997975766658783, 0.9995884299278259, 0.9756543636322021, 0.9963877201080322, 0.1278359591960907, 0.998879611492157, 0.998713493347168, 0.9947512745857239, 0.9901643395423889, 0.9902769327163696, 0.9854031801223755, 0.9972591400146484, 0.9984691739082336, 0.9575482606887817, 0.9802142381668091, 0.037268318235874176, 0.050506092607975006]
25.686691522598267; SINGLE_CAMERA_1; [[-0.7551360130310059, 0.26721346378326416, 1.0543668270111084], [-0.7668105959892273, 0.22224709391593933, 1.0800635814666748], [-0.7307247519493103, 0.2857978940010071, 1.084578514099121], [-0.6343814134597778, -0.3420620262622833, 1.0327472686767578], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7313936352729797, -0.30579423904418945, 0.7892760634422302], [-0.6126720309257507, 0.32923027873039246, 0.8718978762626648], [-0.7530633807182312, -0.44385960698127747, 0.45665445923805237], [-0.5870665311813354, 0.4326992332935333, 0.6339224576950073], [-0.8399117588996887, -0.4850485026836395, 0.17115747928619385], [-0.618290901184082, 0.4672701060771942, 0.40685856342315674], [-0.7375963926315308, -0.07772305607795715, 0.25546252727508545], [-0.6722385287284851, 0.32633790373802185, 0.37755081057548523], [-0.7824887037277222, 0.0787181407213211, -0.15101493895053864], [-0.6753799915313721, 0.25726696848869324, -0.09125828742980957], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997975766658783, 0.9995884299278259, 0.9756543636322021, 0.9963877201080322, 0.1278359591960907, 0.998879611492157, 0.998713493347168, 0.9947512745857239, 0.9901643395423889, 0.9902769327163696, 0.9854031801223755, 0.9972591400146484, 0.9984691739082336, 0.9575482606887817, 0.9802142381668091, 0.037268318235874176, 0.050506092607975006]
25.704288721084595; SINGLE_CAMERA_1; [[-0.7551360130310059, 0.26721346378326416, 1.0543668270111084], [-0.7668105959892273, 0.22224709391593933, 1.0800635814666748], [-0.7307247519493103, 0.2857978940010071, 1.084578514099121], [-0.6343814134597778, -0.3420620262622833, 1.0327472686767578], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7313936352729797, -0.30579423904418945, 0.7892760634422302], [-0.6126720309257507, 0.32923027873039246, 0.8718978762626648], [-0.7530633807182312, -0.44385960698127747, 0.45665445923805237], [-0.5870665311813354, 0.4326992332935333, 0.6339224576950073], [-0.8399117588996887, -0.4850485026836395, 0.17115747928619385], [-0.618290901184082, 0.4672701060771942, 0.40685856342315674], [-0.7375963926315308, -0.07772305607795715, 0.25546252727508545], [-0.6722385287284851, 0.32633790373802185, 0.37755081057548523], [-0.7824887037277222, 0.0787181407213211, -0.15101493895053864], [-0.6753799915313721, 0.25726696848869324, -0.09125828742980957], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997975766658783, 0.9995884299278259, 0.9756543636322021, 0.9963877201080322, 0.1278359591960907, 0.998879611492157, 0.998713493347168, 0.9947512745857239, 0.9901643395423889, 0.9902769327163696, 0.9854031801223755, 0.9972591400146484, 0.9984691739082336, 0.9575482606887817, 0.9802142381668091, 0.037268318235874176, 0.050506092607975006]
25.736090183258057; SINGLE_CAMERA_1; [[-0.7551360130310059, 0.26721346378326416, 1.0543668270111084], [-0.7668105959892273, 0.22224709391593933, 1.0800635814666748], [-0.7307247519493103, 0.2857978940010071, 1.084578514099121], [-0.6343814134597778, -0.3420620262622833, 1.0327472686767578], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7313936352729797, -0.30579423904418945, 0.7892760634422302], [-0.6126720309257507, 0.32923027873039246, 0.8718978762626648], [-0.7530633807182312, -0.44385960698127747, 0.45665445923805237], [-0.5870665311813354, 0.4326992332935333, 0.6339224576950073], [-0.8399117588996887, -0.4850485026836395, 0.17115747928619385], [-0.618290901184082, 0.4672701060771942, 0.40685856342315674], [-0.7375963926315308, -0.07772305607795715, 0.25546252727508545], [-0.6722385287284851, 0.32633790373802185, 0.37755081057548523], [-0.7824887037277222, 0.0787181407213211, -0.15101493895053864], [-0.6753799915313721, 0.25726696848869324, -0.09125828742980957], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.997975766658783, 0.9995884299278259, 0.9756543636322021, 0.9963877201080322, 0.1278359591960907, 0.998879611492157, 0.998713493347168, 0.9947512745857239, 0.9901643395423889, 0.9902769327163696, 0.9854031801223755, 0.9972591400146484, 0.9984691739082336, 0.9575482606887817, 0.9802142381668091, 0.037268318235874176, 0.050506092607975006]
25.785178184509277; SINGLE_CAMERA_1; [[-0.7498900294303894, 0.27195248007774353, 1.053698182106018], [-0.7661464810371399, 0.22993707656860352, 1.0801715850830078], [-0.7284409999847412, 0.2872660458087921, 1.0840314626693726], [-0.6361995935440063, -0.3422817885875702, 1.032698631286621], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7401242852210999, -0.3267783224582672, 0.7855783700942993], [-0.615716814994812, 0.3270553946495056, 0.8742963671684265], [-0.7757213711738586, -0.45215433835983276, 0.45428523421287537], [-0.5905006527900696, 0.4277954697608948, 0.6407009363174438], [-0.8646702170372009, -0.49383214116096497, 0.14964216947555542], [-0.6138174533843994, 0.46507030725479126, 0.41847994923591614], [-0.7403533458709717, -0.09018833190202713, 0.2511018216609955], [-0.6710820198059082, 0.3210528790950775, 0.379849374294281], [-0.7833002805709839, 0.07957692444324493, -0.1468866914510727], [-0.676200807094574, 0.25877246260643005, -0.08251191675662994], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975144863128662, 0.9995322227478027, 0.9490697383880615, 0.9972795844078064, 0.05624019727110863, 0.9989089965820312, 0.9987296462059021, 0.9949169158935547, 0.9902700185775757, 0.9889671206474304, 0.9850425720214844, 0.9972037076950073, 0.9983949065208435, 0.9473580121994019, 0.9764081835746765, 0.0338188037276268, 0.05052819848060608]
25.802583932876587; SINGLE_CAMERA_1; [[-0.7498900294303894, 0.27195248007774353, 1.053698182106018], [-0.7661464810371399, 0.22993707656860352, 1.0801715850830078], [-0.7284409999847412, 0.2872660458087921, 1.0840314626693726], [-0.6361995935440063, -0.3422817885875702, 1.032698631286621], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7401242852210999, -0.3267783224582672, 0.7855783700942993], [-0.615716814994812, 0.3270553946495056, 0.8742963671684265], [-0.7757213711738586, -0.45215433835983276, 0.45428523421287537], [-0.5905006527900696, 0.4277954697608948, 0.6407009363174438], [-0.8646702170372009, -0.49383214116096497, 0.14964216947555542], [-0.6138174533843994, 0.46507030725479126, 0.41847994923591614], [-0.7403533458709717, -0.09018833190202713, 0.2511018216609955], [-0.6710820198059082, 0.3210528790950775, 0.379849374294281], [-0.7833002805709839, 0.07957692444324493, -0.1468866914510727], [-0.676200807094574, 0.25877246260643005, -0.08251191675662994], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975144863128662, 0.9995322227478027, 0.9490697383880615, 0.9972795844078064, 0.05624019727110863, 0.9989089965820312, 0.9987296462059021, 0.9949169158935547, 0.9902700185775757, 0.9889671206474304, 0.9850425720214844, 0.9972037076950073, 0.9983949065208435, 0.9473580121994019, 0.9764081835746765, 0.0338188037276268, 0.05052819848060608]
25.824125289916992; SINGLE_CAMERA_1; [[-0.7498900294303894, 0.27195248007774353, 1.053698182106018], [-0.7661464810371399, 0.22993707656860352, 1.0801715850830078], [-0.7284409999847412, 0.2872660458087921, 1.0840314626693726], [-0.6361995935440063, -0.3422817885875702, 1.032698631286621], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7401242852210999, -0.3267783224582672, 0.7855783700942993], [-0.615716814994812, 0.3270553946495056, 0.8742963671684265], [-0.7757213711738586, -0.45215433835983276, 0.45428523421287537], [-0.5905006527900696, 0.4277954697608948, 0.6407009363174438], [-0.8646702170372009, -0.49383214116096497, 0.14964216947555542], [-0.6138174533843994, 0.46507030725479126, 0.41847994923591614], [-0.7403533458709717, -0.09018833190202713, 0.2511018216609955], [-0.6710820198059082, 0.3210528790950775, 0.379849374294281], [-0.7833002805709839, 0.07957692444324493, -0.1468866914510727], [-0.676200807094574, 0.25877246260643005, -0.08251191675662994], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975144863128662, 0.9995322227478027, 0.9490697383880615, 0.9972795844078064, 0.05624019727110863, 0.9989089965820312, 0.9987296462059021, 0.9949169158935547, 0.9902700185775757, 0.9889671206474304, 0.9850425720214844, 0.9972037076950073, 0.9983949065208435, 0.9473580121994019, 0.9764081835746765, 0.0338188037276268, 0.05052819848060608]
25.851840257644653; SINGLE_CAMERA_1; [[-0.7498900294303894, 0.27195248007774353, 1.053698182106018], [-0.7661464810371399, 0.22993707656860352, 1.0801715850830078], [-0.7284409999847412, 0.2872660458087921, 1.0840314626693726], [-0.6361995935440063, -0.3422817885875702, 1.032698631286621], [-0.6700998544692993, 0.29183024168014526, 1.0728706121444702], [-0.7401242852210999, -0.3267783224582672, 0.7855783700942993], [-0.615716814994812, 0.3270553946495056, 0.8742963671684265], [-0.7757213711738586, -0.45215433835983276, 0.45428523421287537], [-0.5905006527900696, 0.4277954697608948, 0.6407009363174438], [-0.8646702170372009, -0.49383214116096497, 0.14964216947555542], [-0.6138174533843994, 0.46507030725479126, 0.41847994923591614], [-0.7403533458709717, -0.09018833190202713, 0.2511018216609955], [-0.6710820198059082, 0.3210528790950775, 0.379849374294281], [-0.7833002805709839, 0.07957692444324493, -0.1468866914510727], [-0.676200807094574, 0.25877246260643005, -0.08251191675662994], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9975144863128662, 0.9995322227478027, 0.9490697383880615, 0.9972795844078064, 0.05624019727110863, 0.9989089965820312, 0.9987296462059021, 0.9949169158935547, 0.9902700185775757, 0.9889671206474304, 0.9850425720214844, 0.9972037076950073, 0.9983949065208435, 0.9473580121994019, 0.9764081835746765, 0.0338188037276268, 0.05052819848060608]
