19.96316123008728; SINGLE_CAMERA_1; [[-0.48694223165512085, 0.682536780834198, 0.7800201773643494], [-0.5161579847335815, 0.6604215502738953, 0.8105772733688354], [-0.47961029410362244, 0.6893225312232971, 0.8124573230743408], [-0.5475966930389404, 0.5635402798652649, 0.8017242550849915], [NaN, NaN, NaN], [-0.6260488033294678, 0.48273444175720215, 0.5860885381698608], [-0.3557240068912506, 0.5898593664169312, 0.6016431450843811], [-0.7014701962471008, 0.4410499036312103, 0.29742932319641113], [-0.3246637284755707, 0.5895487070083618, 0.3433254361152649], [-0.7601187825202942, 0.4912080764770508, 0.03749504312872887], [-0.1760898381471634, 0.5899619460105896, 0.05238957703113556], [-0.578529417514801, 0.5151234269142151, 0.06713660806417465], [-0.3728651702404022, 0.5858462452888489, 0.04509221389889717], [-0.5462055206298828, 0.5017036199569702, -0.3690067529678345], [-0.33126556873321533, 0.5526421070098877, -0.4276038110256195], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9961144924163818, 0.9989829659461975, 0.7528354525566101, 0.9968390464782715, 0.0064056646078825, 0.9982452392578125, 0.9965155124664307, 0.9946041703224182, 0.9853731989860535, 0.9914862513542175, 0.9905745387077332, 0.9965812563896179, 0.9984723925590515, 0.9117769598960876, 0.9816639423370361, 0.024951165542006493, 0.08579227328300476]
19.97934126853943; SINGLE_CAMERA_1; [[-0.48694223165512085, 0.682536780834198, 0.7800201773643494], [-0.5161579847335815, 0.6604215502738953, 0.8105772733688354], [-0.47961029410362244, 0.6893225312232971, 0.8124573230743408], [-0.5475966930389404, 0.5635402798652649, 0.8017242550849915], [NaN, NaN, NaN], [-0.6260488033294678, 0.48273444175720215, 0.5860885381698608], [-0.3557240068912506, 0.5898593664169312, 0.6016431450843811], [-0.7014701962471008, 0.4410499036312103, 0.29742932319641113], [-0.3246637284755707, 0.5895487070083618, 0.3433254361152649], [-0.7601187825202942, 0.4912080764770508, 0.03749504312872887], [-0.1760898381471634, 0.5899619460105896, 0.05238957703113556], [-0.578529417514801, 0.5151234269142151, 0.06713660806417465], [-0.3728651702404022, 0.5858462452888489, 0.04509221389889717], [-0.5462055206298828, 0.5017036199569702, -0.3690067529678345], [-0.33126556873321533, 0.5526421070098877, -0.4276038110256195], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9961144924163818, 0.9989829659461975, 0.7528354525566101, 0.9968390464782715, 0.0064056646078825, 0.9982452392578125, 0.9965155124664307, 0.9946041703224182, 0.9853731989860535, 0.9914862513542175, 0.9905745387077332, 0.9965812563896179, 0.9984723925590515, 0.9117769598960876, 0.9816639423370361, 0.024951165542006493, 0.08579227328300476]
19.99752712249756; SINGLE_CAMERA_1; [[-0.4854380190372467, 0.6841521859169006, 0.7798693776130676], [-0.5143863558769226, 0.6623103022575378, 0.8104470372200012], [-0.47796669602394104, 0.6908964514732361, 0.812298595905304], [-0.5460888743400574, 0.5653409957885742, 0.8016933798789978], [NaN, NaN, NaN], [-0.6252407431602478, 0.48367297649383545, 0.5858126282691956], [-0.355943500995636, 0.5901376605033875, 0.6018154621124268], [-0.6998021602630615, 0.4435257911682129, 0.2969905734062195], [-0.3281826376914978, 0.5918207168579102, 0.345152348279953], [-0.7558191418647766, 0.49621233344078064, 0.03721442446112633], [-0.17569459974765778, 0.5897117853164673, 0.05347010865807533], [-0.5758630037307739, 0.5137638449668884, 0.06631644070148468], [-0.3685508370399475, 0.5828235745429993, 0.0437709279358387], [-0.546016275882721, 0.5016552209854126, -0.36861154437065125], [-0.3281840682029724, 0.5544636845588684, -0.42424339056015015], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9959524869918823, 0.9989398121833801, 0.7496575713157654, 0.996637225151062, 0.00633317930623889, 0.998084545135498, 0.9962677359580994, 0.9940388202667236, 0.9851320385932922, 0.9908359050750732, 0.990185022354126, 0.9963411688804626, 0.9983830451965332, 0.9001524448394775, 0.979331374168396, 0.024580949917435646, 0.08324211835861206]
20.014638423919678; SINGLE_CAMERA_1; [[-0.4822375178337097, 0.6875202655792236, 0.7798052430152893], [-0.5108879804611206, 0.6658278703689575, 0.8103082180023193], [-0.4732247292995453, 0.6936452984809875, 0.8119408488273621], [-0.5426095724105835, 0.5686642527580261, 0.8016358017921448], [NaN, NaN, NaN], [-0.6234208345413208, 0.4858088791370392, 0.5855290293693542], [-0.35544151067733765, 0.5902335047721863, 0.6018179655075073], [-0.696627676486969, 0.4478073716163635, 0.2959960401058197], [-0.33012568950653076, 0.5930967926979065, 0.34649592638015747], [-0.7458615303039551, 0.5082149505615234, 0.036266811192035675], [-0.1747005730867386, 0.5890425443649292, 0.054783228784799576], [-0.5734773278236389, 0.5126113891601562, 0.06567482650279999], [-0.36511296033859253, 0.5803240537643433, 0.04291612282395363], [-0.5454808473587036, 0.5012602806091309, -0.368493914604187], [-0.32312220335006714, 0.5580653548240662, -0.42089107632637024], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9950089454650879, 0.9985827207565308, 0.7035494446754456, 0.9961715340614319, 0.006263666320592165, 0.9982323050498962, 0.9962530136108398, 0.9944623112678528, 0.985587477684021, 0.990846574306488, 0.9905005097389221, 0.9963221549987793, 0.9984275102615356, 0.8749112486839294, 0.9778508543968201, 0.02105804719030857, 0.08580979704856873]
20.030466556549072; SINGLE_CAMERA_1; [[-0.4790661633014679, 0.6902070045471191, 0.7797276973724365], [-0.5078164339065552, 0.6687108874320984, 0.8102284073829651], [-0.46860137581825256, 0.6954553127288818, 0.811400830745697], [-0.540092408657074, 0.5715399980545044, 0.8016882538795471], [NaN, NaN, NaN], [-0.621772825717926, 0.48785367608070374, 0.5855545997619629], [-0.35497674345970154, 0.5905054807662964, 0.6018556356430054], [-0.6939718723297119, 0.45153239369392395, 0.29596182703971863], [-0.3317086398601532, 0.5942152738571167, 0.3476056754589081], [-0.7382584810256958, 0.5169826745986938, 0.035937897861003876], [-0.1737842857837677, 0.588417649269104, 0.055862851440906525], [-0.5714114308357239, 0.511695384979248, 0.06517790257930756], [-0.3623659610748291, 0.5784465074539185, 0.04217442125082016], [-0.544345498085022, 0.5002899169921875, -0.3688465654850006], [-0.3163764476776123, 0.5590923428535461, -0.422031432390213], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.995805025100708, 0.9988687634468079, 0.7007234692573547, 0.9966148734092712, 0.004728748928755522, 0.9980039000511169, 0.9962323307991028, 0.9935330152511597, 0.9856454730033875, 0.9891777038574219, 0.9900583624839783, 0.995733916759491, 0.9982189536094666, 0.8420608043670654, 0.9719011187553406, 0.016039084643125534, 0.06506767868995667]
20.04739022254944; SINGLE_CAMERA_1; [[-0.4790661633014679, 0.6902070045471191, 0.7797276973724365], [-0.5078164339065552, 0.6687108874320984, 0.8102284073829651], [-0.46860137581825256, 0.6954553127288818, 0.811400830745697], [-0.540092408657074, 0.5715399980545044, 0.8016882538795471], [NaN, NaN, NaN], [-0.621772825717926, 0.48785367608070374, 0.5855545997619629], [-0.35497674345970154, 0.5905054807662964, 0.6018556356430054], [-0.6939718723297119, 0.45153239369392395, 0.29596182703971863], [-0.3317086398601532, 0.5942152738571167, 0.3476056754589081], [-0.7382584810256958, 0.5169826745986938, 0.035937897861003876], [-0.1737842857837677, 0.588417649269104, 0.055862851440906525], [-0.5714114308357239, 0.511695384979248, 0.06517790257930756], [-0.3623659610748291, 0.5784465074539185, 0.04217442125082016], [-0.544345498085022, 0.5002899169921875, -0.3688465654850006], [-0.3163764476776123, 0.5590923428535461, -0.422031432390213], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.995805025100708, 0.9988687634468079, 0.7007234692573547, 0.9966148734092712, 0.004728748928755522, 0.9980039000511169, 0.9962323307991028, 0.9935330152511597, 0.9856454730033875, 0.9891777038574219, 0.9900583624839783, 0.995733916759491, 0.9982189536094666, 0.8420608043670654, 0.9719011187553406, 0.016039084643125534, 0.06506767868995667]
20.077966451644897; SINGLE_CAMERA_1; [[-0.47329798340797424, 0.69465172290802, 0.7793454527854919], [-0.5018768906593323, 0.6733947992324829, 0.8098581433296204], [-0.4587957561016083, 0.6978166699409485, 0.8097588419914246], [-0.5353817939758301, 0.5765482783317566, 0.8017088770866394], [NaN, NaN, NaN], [-0.6185339689254761, 0.49154072999954224, 0.5856016278266907], [-0.353985458612442, 0.5912443995475769, 0.6020798087120056], [-0.6890031695365906, 0.45838117599487305, 0.2959042191505432], [-0.33327174186706543, 0.5954667925834656, 0.3492805063724518], [-0.7262274622917175, 0.530730664730072, 0.035531315952539444], [-0.1703948825597763, 0.5861786603927612, 0.056481845676898956], [-0.5691925287246704, 0.5114097595214844, 0.06519632786512375], [-0.35925567150115967, 0.5766866207122803, 0.04198474436998367], [-0.5437625646591187, 0.49977123737335205, -0.36816152930259705], [-0.3030765652656555, 0.5586286187171936, -0.4241524338722229], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967420697212219, 0.9991859793663025, 0.7445904612541199, 0.9971984624862671, 0.00444006035104394, 0.9979423880577087, 0.9963322281837463, 0.9932804703712463, 0.9862505197525024, 0.9897378087043762, 0.9908173084259033, 0.995649516582489, 0.9982654452323914, 0.8559189438819885, 0.9753926396369934, 0.0167093425989151, 0.07205658406019211]
20.080251932144165; SINGLE_CAMERA_1; [[-0.47329798340797424, 0.69465172290802, 0.7793454527854919], [-0.5018768906593323, 0.6733947992324829, 0.8098581433296204], [-0.4587957561016083, 0.6978166699409485, 0.8097588419914246], [-0.5353817939758301, 0.5765482783317566, 0.8017088770866394], [NaN, NaN, NaN], [-0.6185339689254761, 0.49154072999954224, 0.5856016278266907], [-0.353985458612442, 0.5912443995475769, 0.6020798087120056], [-0.6890031695365906, 0.45838117599487305, 0.2959042191505432], [-0.33327174186706543, 0.5954667925834656, 0.3492805063724518], [-0.7262274622917175, 0.530730664730072, 0.035531315952539444], [-0.1703948825597763, 0.5861786603927612, 0.056481845676898956], [-0.5691925287246704, 0.5114097595214844, 0.06519632786512375], [-0.35925567150115967, 0.5766866207122803, 0.04198474436998367], [-0.5437625646591187, 0.49977123737335205, -0.36816152930259705], [-0.3030765652656555, 0.5586286187171936, -0.4241524338722229], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9967420697212219, 0.9991859793663025, 0.7445904612541199, 0.9971984624862671, 0.00444006035104394, 0.9979423880577087, 0.9963322281837463, 0.9932804703712463, 0.9862505197525024, 0.9897378087043762, 0.9908173084259033, 0.995649516582489, 0.9982654452323914, 0.8559189438819885, 0.9753926396369934, 0.0167093425989151, 0.07205658406019211]
20.097743272781372; SINGLE_CAMERA_1; [[-0.4664696455001831, 0.6983451247215271, 0.7786390781402588], [-0.4963338077068329, 0.6780211329460144, 0.8095875978469849], [-0.4504525065422058, 0.7001820206642151, 0.8084309101104736], [-0.5300225615501404, 0.5812182426452637, 0.8015891313552856], [NaN, NaN, NaN], [-0.6149407625198364, 0.49534928798675537, 0.5857548713684082], [-0.3529883325099945, 0.5921686291694641, 0.6022490859031677], [-0.6836073398590088, 0.46505776047706604, 0.2959340512752533], [-0.3337686061859131, 0.5959926843643188, 0.350057452917099], [-0.7150123715400696, 0.5431944131851196, 0.03525009751319885], [-0.15986859798431396, 0.5791321992874146, 0.0527358204126358], [-0.5674569606781006, 0.5114409923553467, 0.06548991054296494], [-0.3571419417858124, 0.5757177472114563, 0.04208192229270935], [-0.5419594049453735, 0.49828091263771057, -0.36841681599617004], [-0.2912693917751312, 0.5571935772895813, -0.42573150992393494], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9966837763786316, 0.9991439580917358, 0.7027849555015564, 0.9972326159477234, 0.0032082204706966877, 0.9977303147315979, 0.9959278702735901, 0.9934873580932617, 0.9851760864257812, 0.991239607334137, 0.9907169938087463, 0.9953433275222778, 0.9980462789535522, 0.8242895007133484, 0.9673234820365906, 0.01625654473900795, 0.06752655655145645]
20.11400818824768; SINGLE_CAMERA_1; [[-0.4563901126384735, 0.703580379486084, 0.777485191822052], [-0.48653462529182434, 0.683883011341095, 0.8086421489715576], [-0.4383041560649872, 0.7038149237632751, 0.8066032528877258], [-0.5201888680458069, 0.5868558883666992, 0.800864577293396], [NaN, NaN, NaN], [-0.6092405915260315, 0.500575065612793, 0.5856518149375916], [-0.35046422481536865, 0.593662440776825, 0.6023735404014587], [-0.6763304471969604, 0.4738987982273102, 0.2961886525154114], [-0.3341968357563019, 0.596599280834198, 0.3508200943470001], [-0.7004052996635437, 0.5602396726608276, 0.03541354462504387], [-0.14108942449092865, 0.5672292709350586, 0.045632775872945786], [-0.567509114742279, 0.5140544176101685, 0.06831694394350052], [-0.3543936312198639, 0.5750691294670105, 0.04334681108593941], [-0.5412032604217529, 0.49778708815574646, -0.3667736053466797], [-0.2796010375022888, 0.5570594072341919, -0.4235058128833771], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.996042013168335, 0.9989540576934814, 0.6868703365325928, 0.9969359636306763, 0.003793151816353202, 0.9980427026748657, 0.9958237409591675, 0.9938333034515381, 0.9852405786514282, 0.9921258687973022, 0.9915948510169983, 0.9963670969009399, 0.9985159039497375, 0.8820812702178955, 0.9830778241157532, 0.024352286010980606, 0.12424224615097046]
20.144967555999756; SINGLE_CAMERA_1; [[-0.4464050531387329, 0.7067561745643616, 0.7760480046272278], [-0.4766843914985657, 0.6877352595329285, 0.8074212074279785], [-0.42868441343307495, 0.7065402865409851, 0.8051701188087463], [-0.5108429789543152, 0.590645432472229, 0.8000171184539795], [NaN, NaN, NaN], [-0.604842483997345, 0.5052416920661926, 0.5857560634613037], [-0.34673941135406494, 0.59490966796875, 0.6021281480789185], [-0.6706979870796204, 0.4804936945438385, 0.2963692545890808], [-0.33558395504951477, 0.5979413390159607, 0.35178086161613464], [-0.6892900466918945, 0.5732356905937195, 0.03553709387779236], [-0.12559901177883148, 0.5580402612686157, 0.0399237796664238], [-0.5665640234947205, 0.5154090523719788, 0.07077747583389282], [-0.34836092591285706, 0.5723944902420044, 0.042353253811597824], [-0.5398540496826172, 0.49680668115615845, -0.3666108250617981], [-0.26768338680267334, 0.5544468760490417, -0.42548948526382446], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.994746208190918, 0.9984989166259766, 0.6102628111839294, 0.9966777563095093, 0.0034979695919901133, 0.9979860782623291, 0.9959992170333862, 0.9935933947563171, 0.9853267669677734, 0.9917812943458557, 0.9910402894020081, 0.9962465167045593, 0.9984158277511597, 0.8673700094223022, 0.9783411622047424, 0.02130744978785515, 0.09671295434236526]
20.160122394561768; SINGLE_CAMERA_1; [[-0.4464050531387329, 0.7067561745643616, 0.7760480046272278], [-0.4766843914985657, 0.6877352595329285, 0.8074212074279785], [-0.42868441343307495, 0.7065402865409851, 0.8051701188087463], [-0.5108429789543152, 0.590645432472229, 0.8000171184539795], [NaN, NaN, NaN], [-0.604842483997345, 0.5052416920661926, 0.5857560634613037], [-0.34673941135406494, 0.59490966796875, 0.6021281480789185], [-0.6706979870796204, 0.4804936945438385, 0.2963692545890808], [-0.33558395504951477, 0.5979413390159607, 0.35178086161613464], [-0.6892900466918945, 0.5732356905937195, 0.03553709387779236], [-0.12559901177883148, 0.5580402612686157, 0.0399237796664238], [-0.5665640234947205, 0.5154090523719788, 0.07077747583389282], [-0.34836092591285706, 0.5723944902420044, 0.042353253811597824], [-0.5398540496826172, 0.49680668115615845, -0.3666108250617981], [-0.26768338680267334, 0.5544468760490417, -0.42548948526382446], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.994746208190918, 0.9984989166259766, 0.6102628111839294, 0.9966777563095093, 0.0034979695919901133, 0.9979860782623291, 0.9959992170333862, 0.9935933947563171, 0.9853267669677734, 0.9917812943458557, 0.9910402894020081, 0.9962465167045593, 0.9984158277511597, 0.8673700094223022, 0.9783411622047424, 0.02130744978785515, 0.09671295434236526]
20.166038513183594; SINGLE_CAMERA_1; [[-0.4289330542087555, 0.7095226049423218, 0.7732935547828674], [-0.4611903131008148, 0.6921564340591431, 0.8054401278495789], [-0.41487443447113037, 0.7102255821228027, 0.8032281398773193], [-0.49426981806755066, 0.5938547849655151, 0.7980404496192932], [NaN, NaN, NaN], [-0.5983693599700928, 0.5123741030693054, 0.5861128568649292], [-0.34064093232154846, 0.5963207483291626, 0.6015289425849915], [-0.6631197929382324, 0.4888043999671936, 0.29662570357322693], [-0.33925899863243103, 0.6011548042297363, 0.3542298376560211], [-0.6750523447990417, 0.588893711566925, 0.03555357828736305], [-0.09837141633033752, 0.5426818132400513, 0.03018704615533352], [-0.5675825476646423, 0.5204172134399414, 0.07646812498569489], [-0.33992883563041687, 0.5695578455924988, 0.04155932366847992], [-0.5390634536743164, 0.4967484474182129, -0.3653668165206909], [-0.24951519072055817, 0.5494905710220337, -0.42942312359809875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9931734204292297, 0.9979931116104126, 0.5359634757041931, 0.9963604807853699, 0.0033495440147817135, 0.9980952143669128, 0.9955968260765076, 0.993772566318512, 0.9838097095489502, 0.9924294352531433, 0.9915884137153625, 0.996656060218811, 0.9984769225120544, 0.8996182084083557, 0.9830179214477539, 0.023465173318982124, 0.10849478095769882]
20.182830095291138; SINGLE_CAMERA_1; [[-0.4289330542087555, 0.7095226049423218, 0.7732935547828674], [-0.4611903131008148, 0.6921564340591431, 0.8054401278495789], [-0.41487443447113037, 0.7102255821228027, 0.8032281398773193], [-0.49426981806755066, 0.5938547849655151, 0.7980404496192932], [NaN, NaN, NaN], [-0.5983693599700928, 0.5123741030693054, 0.5861128568649292], [-0.34064093232154846, 0.5963207483291626, 0.6015289425849915], [-0.6631197929382324, 0.4888043999671936, 0.29662570357322693], [-0.33925899863243103, 0.6011548042297363, 0.3542298376560211], [-0.6750523447990417, 0.588893711566925, 0.03555357828736305], [-0.09837141633033752, 0.5426818132400513, 0.03018704615533352], [-0.5675825476646423, 0.5204172134399414, 0.07646812498569489], [-0.33992883563041687, 0.5695578455924988, 0.04155932366847992], [-0.5390634536743164, 0.4967484474182129, -0.3653668165206909], [-0.24951519072055817, 0.5494905710220337, -0.42942312359809875], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9931734204292297, 0.9979931116104126, 0.5359634757041931, 0.9963604807853699, 0.0033495440147817135, 0.9980952143669128, 0.9955968260765076, 0.993772566318512, 0.9838097095489502, 0.9924294352531433, 0.9915884137153625, 0.996656060218811, 0.9984769225120544, 0.8996182084083557, 0.9830179214477539, 0.023465173318982124, 0.10849478095769882]
20.21157145500183; SINGLE_CAMERA_1; [[-0.4073764979839325, 0.7109932899475098, 0.7696194052696228], [-0.43979859352111816, 0.694466769695282, 0.8021270632743835], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.474090039730072, 0.5959034562110901, 0.7955127954483032], [NaN, NaN, NaN], [-0.5897627472877502, 0.5193771123886108, 0.586356520652771], [-0.3319800794124603, 0.5980143547058105, 0.6003612279891968], [-0.6539400815963745, 0.49910518527030945, 0.29703956842422485], [-0.3405131995677948, 0.6026219725608826, 0.35550811886787415], [-0.6606183648109436, 0.6032640337944031, 0.03570663183927536], [-0.08343765139579773, 0.5369312763214111, 0.026328856125473976], [-0.570635199546814, 0.5289168357849121, 0.08382438868284225], [-0.3268072307109833, 0.5658217072486877, 0.03900625929236412], [-0.5361697673797607, 0.4954797625541687, -0.3652593195438385], [-0.23388826847076416, 0.5471362471580505, -0.431474506855011], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9929242134094238, 0.9981009364128113, 0.5600081086158752, 0.9965936541557312, 0.003907131031155586, 0.9983416795730591, 0.995897650718689, 0.9943498969078064, 0.9842990636825562, 0.9936635494232178, 0.9917152523994446, 0.997082531452179, 0.9985596537590027, 0.9148424863815308, 0.9840392470359802, 0.031195957213640213, 0.13293994963169098]
20.216453075408936; SINGLE_CAMERA_1; [[-0.3870483338832855, 0.7110528945922852, 0.7660447359085083], [-0.4211200475692749, 0.6958745718002319, 0.7992121577262878], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.4586132764816284, 0.5981420278549194, 0.7937645316123962], [NaN, NaN, NaN], [-0.5828377604484558, 0.5251830220222473, 0.5865506529808044], [-0.32522642612457275, 0.5991425514221191, 0.5996302366256714], [-0.6461135745048523, 0.5075424909591675, 0.29727426171302795], [-0.3415282666683197, 0.6039456129074097, 0.35653892159461975], [-0.6503676772117615, 0.6133255958557129, 0.03622560203075409], [-0.0663788914680481, 0.5286363363265991, 0.02130153588950634], [-0.5736392736434937, 0.5368208885192871, 0.08975149691104889], [-0.320035845041275, 0.5657235980033875, 0.038709141314029694], [-0.5341557860374451, 0.4952351748943329, -0.364091157913208], [-0.21996238827705383, 0.5450270771980286, -0.43364328145980835], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9910314083099365, 0.9974161386489868, 0.454887330532074, 0.9961703419685364, 0.0030921653378754854, 0.9982067346572876, 0.9954217076301575, 0.9945987462997437, 0.9829975366592407, 0.9944208264350891, 0.9914331436157227, 0.9971317052841187, 0.9985462427139282, 0.9235655069351196, 0.9855475425720215, 0.030483633279800415, 0.13467569649219513]
20.244950532913208; SINGLE_CAMERA_1; [[-0.3870483338832855, 0.7110528945922852, 0.7660447359085083], [-0.4211200475692749, 0.6958745718002319, 0.7992121577262878], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.4586132764816284, 0.5981420278549194, 0.7937645316123962], [NaN, NaN, NaN], [-0.5828377604484558, 0.5251830220222473, 0.5865506529808044], [-0.32522642612457275, 0.5991425514221191, 0.5996302366256714], [-0.6461135745048523, 0.5075424909591675, 0.29727426171302795], [-0.3415282666683197, 0.6039456129074097, 0.35653892159461975], [-0.6503676772117615, 0.6133255958557129, 0.03622560203075409], [-0.0663788914680481, 0.5286363363265991, 0.02130153588950634], [-0.5736392736434937, 0.5368208885192871, 0.08975149691104889], [-0.320035845041275, 0.5657235980033875, 0.038709141314029694], [-0.5341557860374451, 0.4952351748943329, -0.364091157913208], [-0.21996238827705383, 0.5450270771980286, -0.43364328145980835], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9910314083099365, 0.9974161386489868, 0.454887330532074, 0.9961703419685364, 0.0030921653378754854, 0.9982067346572876, 0.9954217076301575, 0.9945987462997437, 0.9829975366592407, 0.9944208264350891, 0.9914331436157227, 0.9971317052841187, 0.9985462427139282, 0.9235655069351196, 0.9855475425720215, 0.030483633279800415, 0.13467569649219513]
20.26054835319519; SINGLE_CAMERA_1; [[-0.3590247333049774, 0.7112270593643188, 0.7617443799972534], [-0.39359697699546814, 0.6973659992218018, 0.7954265475273132], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.43496087193489075, 0.6012601256370544, 0.7915839552879333], [NaN, NaN, NaN], [-0.5702390074729919, 0.5333495736122131, 0.5865225195884705], [-0.31533727049827576, 0.6008421778678894, 0.598389208316803], [-0.633958101272583, 0.5188418030738831, 0.2975950241088867], [-0.3434339463710785, 0.6063831448554993, 0.35789552330970764], [-0.636133074760437, 0.626112163066864, 0.037125106900930405], [-0.04841254651546478, 0.5226837992668152, 0.0169824305921793], [-0.5766198039054871, 0.5484886765480042, 0.09836216270923615], [-0.31077510118484497, 0.5663958787918091, 0.0391329750418663], [-0.530596137046814, 0.49519577622413635, -0.3614021837711334], [-0.20842890441417694, 0.547331690788269, -0.4283825755119324], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9913787841796875, 0.9975516200065613, 0.463809609413147, 0.9963262677192688, 0.003148919204249978, 0.9981877207756042, 0.9956615567207336, 0.9944425225257874, 0.9828736186027527, 0.9943676590919495, 0.9911252856254578, 0.9973247051239014, 0.9986304044723511, 0.9369367361068726, 0.9881828427314758, 0.04040401056408882, 0.1802659034729004]
20.278507232666016; SINGLE_CAMERA_1; [[-0.3590247333049774, 0.7112270593643188, 0.7617443799972534], [-0.39359697699546814, 0.6973659992218018, 0.7954265475273132], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.43496087193489075, 0.6012601256370544, 0.7915839552879333], [NaN, NaN, NaN], [-0.5702390074729919, 0.5333495736122131, 0.5865225195884705], [-0.31533727049827576, 0.6008421778678894, 0.598389208316803], [-0.633958101272583, 0.5188418030738831, 0.2975950241088867], [-0.3434339463710785, 0.6063831448554993, 0.35789552330970764], [-0.636133074760437, 0.626112163066864, 0.037125106900930405], [-0.04841254651546478, 0.5226837992668152, 0.0169824305921793], [-0.5766198039054871, 0.5484886765480042, 0.09836216270923615], [-0.31077510118484497, 0.5663958787918091, 0.0391329750418663], [-0.530596137046814, 0.49519577622413635, -0.3614021837711334], [-0.20842890441417694, 0.547331690788269, -0.4283825755119324], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9913787841796875, 0.9975516200065613, 0.463809609413147, 0.9963262677192688, 0.003148919204249978, 0.9981877207756042, 0.9956615567207336, 0.9944425225257874, 0.9828736186027527, 0.9943676590919495, 0.9911252856254578, 0.9973247051239014, 0.9986304044723511, 0.9369367361068726, 0.9881828427314758, 0.04040401056408882, 0.1802659034729004]
20.283482789993286; SINGLE_CAMERA_1; [[-0.33184105157852173, 0.7118292450904846, 0.7579411268234253], [-0.36234068870544434, 0.697367787361145, 0.791081964969635], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.41021350026130676, 0.604807436466217, 0.7894724011421204], [NaN, NaN, NaN], [-0.5573670864105225, 0.5435415506362915, 0.5872308015823364], [-0.30912506580352783, 0.6025530099868774, 0.5971640944480896], [-0.6191595792770386, 0.5311186909675598, 0.29741328954696655], [-0.3438037931919098, 0.6078981161117554, 0.35773855447769165], [-0.6195279359817505, 0.6375571489334106, 0.03709081560373306], [-0.034776654094457626, 0.5207279920578003, 0.013920305296778679], [-0.5722836256027222, 0.5582059025764465, 0.10374073684215546], [-0.3045414388179779, 0.5697771310806274, 0.04074537754058838], [-0.5257551074028015, 0.49567699432373047, -0.35911911725997925], [-0.1926458328962326, 0.5480314493179321, -0.42420318722724915], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9858660697937012, 0.9956502318382263, 0.32718074321746826, 0.9951410293579102, 0.0029528781305998564, 0.9982442855834961, 0.9942591190338135, 0.9950868487358093, 0.9761150479316711, 0.9945024251937866, 0.9884498119354248, 0.9974576830863953, 0.9983940720558167, 0.9427302479743958, 0.9877545237541199, 0.0453668087720871, 0.19954916834831238]
20.300402641296387; SINGLE_CAMERA_1; [[-0.33184105157852173, 0.7118292450904846, 0.7579411268234253], [-0.36234068870544434, 0.697367787361145, 0.791081964969635], [-0.3932064175605774, 0.7113505005836487, 0.7993894219398499], [-0.41021350026130676, 0.604807436466217, 0.7894724011421204], [NaN, NaN, NaN], [-0.5573670864105225, 0.5435415506362915, 0.5872308015823364], [-0.30912506580352783, 0.6025530099868774, 0.5971640944480896], [-0.6191595792770386, 0.5311186909675598, 0.29741328954696655], [-0.3438037931919098, 0.6078981161117554, 0.35773855447769165], [-0.6195279359817505, 0.6375571489334106, 0.03709081560373306], [-0.034776654094457626, 0.5207279920578003, 0.013920305296778679], [-0.5722836256027222, 0.5582059025764465, 0.10374073684215546], [-0.3045414388179779, 0.5697771310806274, 0.04074537754058838], [-0.5257551074028015, 0.49567699432373047, -0.35911911725997925], [-0.1926458328962326, 0.5480314493179321, -0.42420318722724915], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9858660697937012, 0.9956502318382263, 0.32718074321746826, 0.9951410293579102, 0.0029528781305998564, 0.9982442855834961, 0.9942591190338135, 0.9950868487358093, 0.9761150479316711, 0.9945024251937866, 0.9884498119354248, 0.9974576830863953, 0.9983940720558167, 0.9427302479743958, 0.9877545237541199, 0.0453668087720871, 0.19954916834831238]
