33.2585391998291; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [-0.20425446331501007, 0.8166071772575378, 0.040872130542993546], [NaN, NaN, NaN], [-0.31190040707588196, 0.7385378479957581, 0.22949230670928955], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [0.2883726954460144, 0.45677822828292847, -0.8383998870849609]]; [0.9919459223747253, 0.9962376356124878, 0.34954169392585754, 0.9940150380134583, 0.0047836885787546635, 0.9991971850395203, 0.9768706560134888, 0.9970355033874512, 0.481989324092865, 0.996586799621582, 0.6550065279006958, 0.9935169219970703, 0.9853450655937195, 0.9848204255104065, 0.9635477066040039, 0.3328442871570587, 0.2794717848300934]
33.25983667373657; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [-0.20425446331501007, 0.8166071772575378, 0.040872130542993546], [NaN, NaN, NaN], [-0.31190040707588196, 0.7385378479957581, 0.22949230670928955], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [0.2883726954460144, 0.45677822828292847, -0.8383998870849609]]; [0.9919459223747253, 0.9962376356124878, 0.34954169392585754, 0.9940150380134583, 0.0047836885787546635, 0.9991971850395203, 0.9768706560134888, 0.9970355033874512, 0.481989324092865, 0.996586799621582, 0.6550065279006958, 0.9935169219970703, 0.9853450655937195, 0.9848204255104065, 0.9635477066040039, 0.3328442871570587, 0.2794717848300934]
33.299373149871826; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [-0.20425446331501007, 0.8166071772575378, 0.040872130542993546], [NaN, NaN, NaN], [-0.31190040707588196, 0.7385378479957581, 0.22949230670928955], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [0.2883726954460144, 0.45677822828292847, -0.8383998870849609]]; [0.9919459223747253, 0.9962376356124878, 0.34954169392585754, 0.9940150380134583, 0.0047836885787546635, 0.9991971850395203, 0.9768706560134888, 0.9970355033874512, 0.481989324092865, 0.996586799621582, 0.6550065279006958, 0.9935169219970703, 0.9853450655937195, 0.9848204255104065, 0.9635477066040039, 0.3328442871570587, 0.2794717848300934]
33.32532286643982; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [-0.20425446331501007, 0.8166071772575378, 0.040872130542993546], [NaN, NaN, NaN], [-0.31190040707588196, 0.7385378479957581, 0.22949230670928955], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [0.2883726954460144, 0.45677822828292847, -0.8383998870849609]]; [0.9919459223747253, 0.9962376356124878, 0.34954169392585754, 0.9940150380134583, 0.0047836885787546635, 0.9991971850395203, 0.9768706560134888, 0.9970355033874512, 0.481989324092865, 0.996586799621582, 0.6550065279006958, 0.9935169219970703, 0.9853450655937195, 0.9848204255104065, 0.9635477066040039, 0.3328442871570587, 0.2794717848300934]
33.326828479766846; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [-0.20425446331501007, 0.8166071772575378, 0.040872130542993546], [NaN, NaN, NaN], [-0.31190040707588196, 0.7385378479957581, 0.22949230670928955], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [0.2883726954460144, 0.45677822828292847, -0.8383998870849609]]; [0.9919459223747253, 0.9962376356124878, 0.34954169392585754, 0.9940150380134583, 0.0047836885787546635, 0.9991971850395203, 0.9768706560134888, 0.9970355033874512, 0.481989324092865, 0.996586799621582, 0.6550065279006958, 0.9935169219970703, 0.9853450655937195, 0.9848204255104065, 0.9635477066040039, 0.3328442871570587, 0.2794717848300934]
33.35984253883362; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [-0.20425446331501007, 0.8166071772575378, 0.040872130542993546], [NaN, NaN, NaN], [-0.31190040707588196, 0.7385378479957581, 0.22949230670928955], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [0.2883726954460144, 0.45677822828292847, -0.8383998870849609]]; [0.9919459223747253, 0.9962376356124878, 0.34954169392585754, 0.9940150380134583, 0.0047836885787546635, 0.9991971850395203, 0.9768706560134888, 0.9970355033874512, 0.481989324092865, 0.996586799621582, 0.6550065279006958, 0.9935169219970703, 0.9853450655937195, 0.9848204255104065, 0.9635477066040039, 0.3328442871570587, 0.2794717848300934]
33.42702102661133; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.29769450426101685, 0.7584073543548584, 0.21302178502082825], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8653567433357239, 0.9136123657226562, 0.019681796431541443, 0.9882327914237976, 0.004015155602246523, 0.999174177646637, 0.9516388773918152, 0.9978252649307251, 0.2430083453655243, 0.9957525730133057, 0.3187728524208069, 0.9910962581634521, 0.9827303886413574, 0.9697316288948059, 0.9626390337944031, 0.21106742322444916, 0.2851802408695221]
33.482680559158325; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.29769450426101685, 0.7584073543548584, 0.21302178502082825], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8653567433357239, 0.9136123657226562, 0.019681796431541443, 0.9882327914237976, 0.004015155602246523, 0.999174177646637, 0.9516388773918152, 0.9978252649307251, 0.2430083453655243, 0.9957525730133057, 0.3187728524208069, 0.9910962581634521, 0.9827303886413574, 0.9697316288948059, 0.9626390337944031, 0.21106742322444916, 0.2851802408695221]
33.6023006439209; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.29769450426101685, 0.7584073543548584, 0.21302178502082825], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8653567433357239, 0.9136123657226562, 0.019681796431541443, 0.9882327914237976, 0.004015155602246523, 0.999174177646637, 0.9516388773918152, 0.9978252649307251, 0.2430083453655243, 0.9957525730133057, 0.3187728524208069, 0.9910962581634521, 0.9827303886413574, 0.9697316288948059, 0.9626390337944031, 0.21106742322444916, 0.2851802408695221]
33.62861514091492; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.29769450426101685, 0.7584073543548584, 0.21302178502082825], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8653567433357239, 0.9136123657226562, 0.019681796431541443, 0.9882327914237976, 0.004015155602246523, 0.999174177646637, 0.9516388773918152, 0.9978252649307251, 0.2430083453655243, 0.9957525730133057, 0.3187728524208069, 0.9910962581634521, 0.9827303886413574, 0.9697316288948059, 0.9626390337944031, 0.21106742322444916, 0.2851802408695221]
33.646097898483276; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.29769450426101685, 0.7584073543548584, 0.21302178502082825], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8653567433357239, 0.9136123657226562, 0.019681796431541443, 0.9882327914237976, 0.004015155602246523, 0.999174177646637, 0.9516388773918152, 0.9978252649307251, 0.2430083453655243, 0.9957525730133057, 0.3187728524208069, 0.9910962581634521, 0.9827303886413574, 0.9697316288948059, 0.9626390337944031, 0.21106742322444916, 0.2851802408695221]
33.66209602355957; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.28147947788238525, 0.7898283004760742, 0.3163764476776123], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.29769450426101685, 0.7584073543548584, 0.21302178502082825], [-0.29044559597969055, 0.7734194993972778, 0.2564774453639984], [NaN, NaN, NaN], [0.4187200963497162, 0.4389120936393738, -0.5190989375114441], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8653567433357239, 0.9136123657226562, 0.019681796431541443, 0.9882327914237976, 0.004015155602246523, 0.999174177646637, 0.9516388773918152, 0.9978252649307251, 0.2430083453655243, 0.9957525730133057, 0.3187728524208069, 0.9910962581634521, 0.9827303886413574, 0.9697316288948059, 0.9626390337944031, 0.21106742322444916, 0.2851802408695221]
33.69650411605835; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.24372510612010956, 0.7986010313034058, 0.16777418553829193], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.6014181971549988, 0.7450117468833923, 0.012079804204404354, 0.9793006181716919, 0.01386826392263174, 0.9987499713897705, 0.9694133400917053, 0.9949063062667847, 0.4542357623577118, 0.9839592576026917, 0.5668622851371765, 0.994880199432373, 0.9946712851524353, 0.9881664514541626, 0.9953168630599976, 0.28967833518981934, 0.6408711671829224]
33.71208071708679; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.24372510612010956, 0.7986010313034058, 0.16777418553829193], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.6014181971549988, 0.7450117468833923, 0.012079804204404354, 0.9793006181716919, 0.01386826392263174, 0.9987499713897705, 0.9694133400917053, 0.9949063062667847, 0.4542357623577118, 0.9839592576026917, 0.5668622851371765, 0.994880199432373, 0.9946712851524353, 0.9881664514541626, 0.9953168630599976, 0.28967833518981934, 0.6408711671829224]
33.729013204574585; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.24372510612010956, 0.7986010313034058, 0.16777418553829193], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.6014181971549988, 0.7450117468833923, 0.012079804204404354, 0.9793006181716919, 0.01386826392263174, 0.9987499713897705, 0.9694133400917053, 0.9949063062667847, 0.4542357623577118, 0.9839592576026917, 0.5668622851371765, 0.994880199432373, 0.9946712851524353, 0.9881664514541626, 0.9953168630599976, 0.28967833518981934, 0.6408711671829224]
33.745222091674805; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [-0.24372510612010956, 0.7986010313034058, 0.16777418553829193], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.6014181971549988, 0.7450117468833923, 0.012079804204404354, 0.9793006181716919, 0.01386826392263174, 0.9987499713897705, 0.9694133400917053, 0.9949063062667847, 0.4542357623577118, 0.9839592576026917, 0.5668622851371765, 0.994880199432373, 0.9946712851524353, 0.9881664514541626, 0.9953168630599976, 0.28967833518981934, 0.6408711671829224]
33.769628286361694; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4482707679271698, 1.1426455974578857, 0.30893340706825256], [NaN, NaN, NaN], [0.15772423148155212, 1.1751331090927124, 0.3325129449367523], [0.23421518504619598, 1.1837728023529053, 0.3934294879436493], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.005771964322775602, 1.0645661354064941, -0.12439180165529251], [NaN, NaN, NaN], [-0.08820568025112152, 0.8498327732086182, 0.13003714382648468], [0.13916470110416412, 0.903827965259552, 0.11122013628482819], [0.4158344268798828, 0.7644356489181519, -0.510461151599884], [0.15500155091285706, 0.9572132229804993, -0.32502883672714233], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.42206791043281555, 0.5802232623100281, 0.009984941221773624, 0.9449988007545471, 0.015257349237799644, 0.9984563589096069, 0.8897872567176819, 0.9980055689811707, 0.26355040073394775, 0.9960577487945557, 0.47115999460220337, 0.9935739636421204, 0.9830207824707031, 0.993503987789154, 0.9911516308784485, 0.33441564440727234, 0.48900550603866577]
33.77960515022278; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4482707679271698, 1.1426455974578857, 0.30893340706825256], [NaN, NaN, NaN], [0.15772423148155212, 1.1751331090927124, 0.3325129449367523], [0.23421518504619598, 1.1837728023529053, 0.3934294879436493], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.005771964322775602, 1.0645661354064941, -0.12439180165529251], [NaN, NaN, NaN], [-0.08820568025112152, 0.8498327732086182, 0.13003714382648468], [0.13916470110416412, 0.903827965259552, 0.11122013628482819], [0.4158344268798828, 0.7644356489181519, -0.510461151599884], [0.15500155091285706, 0.9572132229804993, -0.32502883672714233], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.42206791043281555, 0.5802232623100281, 0.009984941221773624, 0.9449988007545471, 0.015257349237799644, 0.9984563589096069, 0.8897872567176819, 0.9980055689811707, 0.26355040073394775, 0.9960577487945557, 0.47115999460220337, 0.9935739636421204, 0.9830207824707031, 0.993503987789154, 0.9911516308784485, 0.33441564440727234, 0.48900550603866577]
33.79709005355835; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4482707679271698, 1.1426455974578857, 0.30893340706825256], [NaN, NaN, NaN], [0.15772423148155212, 1.1751331090927124, 0.3325129449367523], [0.23421518504619598, 1.1837728023529053, 0.3934294879436493], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.005771964322775602, 1.0645661354064941, -0.12439180165529251], [NaN, NaN, NaN], [-0.08820568025112152, 0.8498327732086182, 0.13003714382648468], [0.13916470110416412, 0.903827965259552, 0.11122013628482819], [0.4158344268798828, 0.7644356489181519, -0.510461151599884], [0.15500155091285706, 0.9572132229804993, -0.32502883672714233], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.42206791043281555, 0.5802232623100281, 0.009984941221773624, 0.9449988007545471, 0.015257349237799644, 0.9984563589096069, 0.8897872567176819, 0.9980055689811707, 0.26355040073394775, 0.9960577487945557, 0.47115999460220337, 0.9935739636421204, 0.9830207824707031, 0.993503987789154, 0.9911516308784485, 0.33441564440727234, 0.48900550603866577]
33.813859701156616; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4482707679271698, 1.1426455974578857, 0.30893340706825256], [NaN, NaN, NaN], [0.15772423148155212, 1.1751331090927124, 0.3325129449367523], [0.23421518504619598, 1.1837728023529053, 0.3934294879436493], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.005771964322775602, 1.0645661354064941, -0.12439180165529251], [NaN, NaN, NaN], [-0.08820568025112152, 0.8498327732086182, 0.13003714382648468], [0.13916470110416412, 0.903827965259552, 0.11122013628482819], [0.4158344268798828, 0.7644356489181519, -0.510461151599884], [0.15500155091285706, 0.9572132229804993, -0.32502883672714233], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.42206791043281555, 0.5802232623100281, 0.009984941221773624, 0.9449988007545471, 0.015257349237799644, 0.9984563589096069, 0.8897872567176819, 0.9980055689811707, 0.26355040073394775, 0.9960577487945557, 0.47115999460220337, 0.9935739636421204, 0.9830207824707031, 0.993503987789154, 0.9911516308784485, 0.33441564440727234, 0.48900550603866577]
33.83220553398132; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4482707679271698, 1.1426455974578857, 0.30893340706825256], [NaN, NaN, NaN], [0.15772423148155212, 1.1751331090927124, 0.3325129449367523], [0.23421518504619598, 1.1837728023529053, 0.3934294879436493], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.005771964322775602, 1.0645661354064941, -0.12439180165529251], [NaN, NaN, NaN], [-0.08820568025112152, 0.8498327732086182, 0.13003714382648468], [0.13916470110416412, 0.903827965259552, 0.11122013628482819], [0.4158344268798828, 0.7644356489181519, -0.510461151599884], [0.15500155091285706, 0.9572132229804993, -0.32502883672714233], [NaN, NaN, NaN], [0.636936366558075, 0.74048912525177, -0.8754830956459045]]; [0.42206791043281555, 0.5802232623100281, 0.009984941221773624, 0.9449988007545471, 0.015257349237799644, 0.9984563589096069, 0.8897872567176819, 0.9980055689811707, 0.26355040073394775, 0.9960577487945557, 0.47115999460220337, 0.9935739636421204, 0.9830207824707031, 0.993503987789154, 0.9911516308784485, 0.33441564440727234, 0.48900550603866577]
33.84737968444824; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4837905168533325, 1.2177565097808838, 0.2700539529323578], [NaN, NaN, NaN], [0.21058952808380127, 1.212651252746582, 0.30678555369377136], [0.25514402985572815, 1.2200113534927368, 0.36987820267677307], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.1410093754529953, 1.0820021629333496, -0.19534829258918762], [0.8490660786628723, 0.9956737756729126, -0.5025749206542969], [0.08612539619207382, 0.8876418471336365, 0.08520275354385376], [0.1538507491350174, 0.9283833503723145, 0.10757837444543839], [0.4861997961997986, 0.8581039309501648, -0.5338664054870605], [0.6160115599632263, 1.0050833225250244, -0.43849045038223267], [NaN, NaN, NaN], [0.6185894012451172, 0.8613110184669495, -0.8331224918365479]]; [0.2590816617012024, 0.3657703399658203, 0.009786183014512062, 0.8679338097572327, 0.02316865883767605, 0.9969030022621155, 0.8815420866012573, 0.9962108135223389, 0.3998892605304718, 0.9929699301719666, 0.5961604118347168, 0.9928648471832275, 0.9839434623718262, 0.9922025203704834, 0.9926651120185852, 0.4980887770652771, 0.7121385931968689]
33.86484932899475; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4837905168533325, 1.2177565097808838, 0.2700539529323578], [NaN, NaN, NaN], [0.21058952808380127, 1.212651252746582, 0.30678555369377136], [0.25514402985572815, 1.2200113534927368, 0.36987820267677307], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.1410093754529953, 1.0820021629333496, -0.19534829258918762], [0.8490660786628723, 0.9956737756729126, -0.5025749206542969], [0.08612539619207382, 0.8876418471336365, 0.08520275354385376], [0.1538507491350174, 0.9283833503723145, 0.10757837444543839], [0.4861997961997986, 0.8581039309501648, -0.5338664054870605], [0.6160115599632263, 1.0050833225250244, -0.43849045038223267], [NaN, NaN, NaN], [0.6185894012451172, 0.8613110184669495, -0.8331224918365479]]; [0.2590816617012024, 0.3657703399658203, 0.009786183014512062, 0.8679338097572327, 0.02316865883767605, 0.9969030022621155, 0.8815420866012573, 0.9962108135223389, 0.3998892605304718, 0.9929699301719666, 0.5961604118347168, 0.9928648471832275, 0.9839434623718262, 0.9922025203704834, 0.9926651120185852, 0.4980887770652771, 0.7121385931968689]
33.89618515968323; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4837905168533325, 1.2177565097808838, 0.2700539529323578], [NaN, NaN, NaN], [0.21058952808380127, 1.212651252746582, 0.30678555369377136], [0.25514402985572815, 1.2200113534927368, 0.36987820267677307], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.1410093754529953, 1.0820021629333496, -0.19534829258918762], [0.8490660786628723, 0.9956737756729126, -0.5025749206542969], [0.08612539619207382, 0.8876418471336365, 0.08520275354385376], [0.1538507491350174, 0.9283833503723145, 0.10757837444543839], [0.4861997961997986, 0.8581039309501648, -0.5338664054870605], [0.6160115599632263, 1.0050833225250244, -0.43849045038223267], [NaN, NaN, NaN], [0.6185894012451172, 0.8613110184669495, -0.8331224918365479]]; [0.2590816617012024, 0.3657703399658203, 0.009786183014512062, 0.8679338097572327, 0.02316865883767605, 0.9969030022621155, 0.8815420866012573, 0.9962108135223389, 0.3998892605304718, 0.9929699301719666, 0.5961604118347168, 0.9928648471832275, 0.9839434623718262, 0.9922025203704834, 0.9926651120185852, 0.4980887770652771, 0.7121385931968689]
33.9133574962616; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4837905168533325, 1.2177565097808838, 0.2700539529323578], [NaN, NaN, NaN], [0.21058952808380127, 1.212651252746582, 0.30678555369377136], [0.25514402985572815, 1.2200113534927368, 0.36987820267677307], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.1410093754529953, 1.0820021629333496, -0.19534829258918762], [0.8490660786628723, 0.9956737756729126, -0.5025749206542969], [0.08612539619207382, 0.8876418471336365, 0.08520275354385376], [0.1538507491350174, 0.9283833503723145, 0.10757837444543839], [0.4861997961997986, 0.8581039309501648, -0.5338664054870605], [0.6160115599632263, 1.0050833225250244, -0.43849045038223267], [NaN, NaN, NaN], [0.6185894012451172, 0.8613110184669495, -0.8331224918365479]]; [0.2590816617012024, 0.3657703399658203, 0.009786183014512062, 0.8679338097572327, 0.02316865883767605, 0.9969030022621155, 0.8815420866012573, 0.9962108135223389, 0.3998892605304718, 0.9929699301719666, 0.5961604118347168, 0.9928648471832275, 0.9839434623718262, 0.9922025203704834, 0.9926651120185852, 0.4980887770652771, 0.7121385931968689]
33.93130898475647; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.4837905168533325, 1.2177565097808838, 0.2700539529323578], [NaN, NaN, NaN], [0.27240267395973206, 1.2548524141311646, 0.28352487087249756], [0.2726864218711853, 1.2542375326156616, 0.360284686088562], [-0.09643247723579407, 1.0486905574798584, 0.19068680703639984], [NaN, NaN, NaN], [0.7244465351104736, 1.008288860321045, -0.46936652064323425], [0.8490660786628723, 0.9956737756729126, -0.5025749206542969], [0.13043005764484406, 0.9347177743911743, 0.08592464029788971], [0.14872974157333374, 0.9602525234222412, 0.11658208072185516], [0.4119938313961029, 0.9711006283760071, -0.481144517660141], [0.6160115599632263, 1.0050833225250244, -0.43849045038223267], [0.01653359644114971, 0.8160340189933777, -0.561783492565155], [0.6156573295593262, 0.9013344645500183, -0.8033685088157654]]; [0.0492078959941864, 0.07527483999729156, 0.0069762044586241245, 0.3770280182361603, 0.04397358372807503, 0.9941923022270203, 0.7291987538337708, 0.9975355863571167, 0.3452248275279999, 0.9930718541145325, 0.42280760407447815, 0.9890162348747253, 0.940941572189331, 0.9969737529754639, 0.9812363386154175, 0.9715291261672974, 0.9412776231765747]
