44.14570879936218; SINGLE_CAMERA_1; [[-0.11282072216272354, 0.8287298083305359, 0.9626757502555847], [-0.1373334676027298, 0.8345386981964111, 0.9991516470909119], [NaN, NaN, NaN], [-0.22143253684043884, 0.8144346475601196, 1.0178039073944092], [NaN, NaN, NaN], [-0.34629887342453003, 0.8008351922035217, 0.8288973569869995], [-0.32388049364089966, 0.7605459690093994, 0.869198739528656], [-0.5326613187789917, 0.8208709955215454, 0.5811692476272583], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.534902811050415, 0.8345370888710022, 0.2816210687160492], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.5048444867134094, 0.8223321437835693, 0.36194223165512085], [-0.5237295031547546, 0.8315539360046387, 0.3974522054195404], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.8987608551979065, 0.9569051861763, 0.028621362522244453, 0.9879323840141296, 0.004751475527882576, 0.9976334571838379, 0.9529847502708435, 0.9900500774383545, 0.9047333598136902, 0.9627852439880371, 0.9835098385810852, 0.9560456871986389, 0.9211918711662292, 0.12204638123512268, 0.07173357903957367, 0.0061788070015609264, 0.0019738320261240005]
44.175743103027344; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.2201099991798401, 0.9254770874977112, 0.823727548122406], [-0.20889146625995636, 0.8064618706703186, 0.8628441095352173], [-0.3296906054019928, 0.9647942185401917, 0.5572350025177002], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.3108789026737213, 0.934669554233551, 0.33833047747612], [-0.3745647370815277, 0.889995276927948, 0.3754948377609253], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7741497755050659, 0.8889278769493103, 0.03172783553600311, 0.982745885848999, 0.035193800926208496, 0.9988346695899963, 0.9818244576454163, 0.9980388283729553, 0.4651334881782532, 0.9729721546173096, 0.3036017119884491, 0.9635013341903687, 0.9371572732925415, 0.02243046648800373, 0.020357472822070122, 0.0014288274105638266, 0.0008107615867629647]
44.193145990371704; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.2201099991798401, 0.9254770874977112, 0.823727548122406], [-0.20889146625995636, 0.8064618706703186, 0.8628441095352173], [-0.3296906054019928, 0.9647942185401917, 0.5572350025177002], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.3108789026737213, 0.934669554233551, 0.33833047747612], [-0.3745647370815277, 0.889995276927948, 0.3754948377609253], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7741497755050659, 0.8889278769493103, 0.03172783553600311, 0.982745885848999, 0.035193800926208496, 0.9988346695899963, 0.9818244576454163, 0.9980388283729553, 0.4651334881782532, 0.9729721546173096, 0.3036017119884491, 0.9635013341903687, 0.9371572732925415, 0.02243046648800373, 0.020357472822070122, 0.0014288274105638266, 0.0008107615867629647]
44.21055483818054; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.2201099991798401, 0.9254770874977112, 0.823727548122406], [-0.20889146625995636, 0.8064618706703186, 0.8628441095352173], [-0.3296906054019928, 0.9647942185401917, 0.5572350025177002], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.3108789026737213, 0.934669554233551, 0.33833047747612], [-0.3745647370815277, 0.889995276927948, 0.3754948377609253], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7741497755050659, 0.8889278769493103, 0.03172783553600311, 0.982745885848999, 0.035193800926208496, 0.9988346695899963, 0.9818244576454163, 0.9980388283729553, 0.4651334881782532, 0.9729721546173096, 0.3036017119884491, 0.9635013341903687, 0.9371572732925415, 0.02243046648800373, 0.020357472822070122, 0.0014288274105638266, 0.0008107615867629647]
44.228275299072266; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.2201099991798401, 0.9254770874977112, 0.823727548122406], [-0.20889146625995636, 0.8064618706703186, 0.8628441095352173], [-0.3296906054019928, 0.9647942185401917, 0.5572350025177002], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.3108789026737213, 0.934669554233551, 0.33833047747612], [-0.3745647370815277, 0.889995276927948, 0.3754948377609253], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7741497755050659, 0.8889278769493103, 0.03172783553600311, 0.982745885848999, 0.035193800926208496, 0.9988346695899963, 0.9818244576454163, 0.9980388283729553, 0.4651334881782532, 0.9729721546173096, 0.3036017119884491, 0.9635013341903687, 0.9371572732925415, 0.02243046648800373, 0.020357472822070122, 0.0014288274105638266, 0.0008107615867629647]
44.245861291885376; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.2201099991798401, 0.9254770874977112, 0.823727548122406], [-0.20889146625995636, 0.8064618706703186, 0.8628441095352173], [-0.3296906054019928, 0.9647942185401917, 0.5572350025177002], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.3108789026737213, 0.934669554233551, 0.33833047747612], [-0.3745647370815277, 0.889995276927948, 0.3754948377609253], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.7741497755050659, 0.8889278769493103, 0.03172783553600311, 0.982745885848999, 0.035193800926208496, 0.9988346695899963, 0.9818244576454163, 0.9980388283729553, 0.4651334881782532, 0.9729721546173096, 0.3036017119884491, 0.9635013341903687, 0.9371572732925415, 0.02243046648800373, 0.020357472822070122, 0.0014288274105638266, 0.0008107615867629647]
44.26341700553894; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.09995056688785553, 1.0186532735824585, 0.8195453882217407], [-0.10789057612419128, 0.8539228439331055, 0.860080897808075], [-0.16766154766082764, 1.0668132305145264, 0.5438459515571594], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.18683084845542908, 1.005760669708252, 0.33466672897338867], [-0.26186561584472656, 0.9435346722602844, 0.3700650632381439], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01756391115486622, 0.04785549268126488, 0.0032710391096770763, 0.933536946773529, 0.4822631776332855, 0.9969046711921692, 0.9866003394126892, 0.9843716025352478, 0.4751558303833008, 0.687081515789032, 0.07260824739933014, 0.9580046534538269, 0.9516686797142029, 0.020306412130594254, 0.02811857871711254, 0.0012761091347783804, 0.0012422853615134954]
44.28077173233032; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.09995056688785553, 1.0186532735824585, 0.8195453882217407], [-0.10789057612419128, 0.8539228439331055, 0.860080897808075], [-0.16766154766082764, 1.0668132305145264, 0.5438459515571594], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.18683084845542908, 1.005760669708252, 0.33466672897338867], [-0.26186561584472656, 0.9435346722602844, 0.3700650632381439], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01756391115486622, 0.04785549268126488, 0.0032710391096770763, 0.933536946773529, 0.4822631776332855, 0.9969046711921692, 0.9866003394126892, 0.9843716025352478, 0.4751558303833008, 0.687081515789032, 0.07260824739933014, 0.9580046534538269, 0.9516686797142029, 0.020306412130594254, 0.02811857871711254, 0.0012761091347783804, 0.0012422853615134954]
44.298118352890015; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.09995056688785553, 1.0186532735824585, 0.8195453882217407], [-0.10789057612419128, 0.8539228439331055, 0.860080897808075], [-0.16766154766082764, 1.0668132305145264, 0.5438459515571594], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.18683084845542908, 1.005760669708252, 0.33466672897338867], [-0.26186561584472656, 0.9435346722602844, 0.3700650632381439], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01756391115486622, 0.04785549268126488, 0.0032710391096770763, 0.933536946773529, 0.4822631776332855, 0.9969046711921692, 0.9866003394126892, 0.9843716025352478, 0.4751558303833008, 0.687081515789032, 0.07260824739933014, 0.9580046534538269, 0.9516686797142029, 0.020306412130594254, 0.02811857871711254, 0.0012761091347783804, 0.0012422853615134954]
44.328365087509155; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [NaN, NaN, NaN], [-0.09995056688785553, 1.0186532735824585, 0.8195453882217407], [-0.10789057612419128, 0.8539228439331055, 0.860080897808075], [-0.16766154766082764, 1.0668132305145264, 0.5438459515571594], [-0.41881710290908813, 0.8293865323066711, 0.6547108292579651], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.10671314597129822, 0.8024700284004211, 0.4439792037010193], [-0.18683084845542908, 1.005760669708252, 0.33466672897338867], [-0.26186561584472656, 0.9435346722602844, 0.3700650632381439], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01756391115486622, 0.04785549268126488, 0.0032710391096770763, 0.933536946773529, 0.4822631776332855, 0.9969046711921692, 0.9866003394126892, 0.9843716025352478, 0.4751558303833008, 0.687081515789032, 0.07260824739933014, 0.9580046534538269, 0.9516686797142029, 0.020306412130594254, 0.02811857871711254, 0.0012761091347783804, 0.0012422853615134954]
44.34567713737488; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.0669824406504631, 0.8523329496383667, 1.0262045860290527], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [-0.03227407485246658, 0.8892620205879211, 0.8573485612869263], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [-0.08487038314342499, 0.83497154712677, 0.5991198420524597], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.04051198065280914, 0.8394359350204468, 0.43447959423065186], [-0.10058743506669998, 1.0473084449768066, 0.33192673325538635], [-0.17020219564437866, 0.974402666091919, 0.3613176941871643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032995743677020073, 0.006417975760996342, 0.0012251852313056588, 0.8325746059417725, 0.5111916065216064, 0.9815956950187683, 0.9916606545448303, 0.8297964334487915, 0.9394517540931702, 0.16883231699466705, 0.5830920338630676, 0.9425039291381836, 0.9781771898269653, 0.01759359799325466, 0.06286045908927917, 0.0021954216063022614, 0.003958548419177532]
44.36302828788757; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.0669824406504631, 0.8523329496383667, 1.0262045860290527], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [-0.03227407485246658, 0.8892620205879211, 0.8573485612869263], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [-0.08487038314342499, 0.83497154712677, 0.5991198420524597], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.04051198065280914, 0.8394359350204468, 0.43447959423065186], [-0.10058743506669998, 1.0473084449768066, 0.33192673325538635], [-0.17020219564437866, 0.974402666091919, 0.3613176941871643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032995743677020073, 0.006417975760996342, 0.0012251852313056588, 0.8325746059417725, 0.5111916065216064, 0.9815956950187683, 0.9916606545448303, 0.8297964334487915, 0.9394517540931702, 0.16883231699466705, 0.5830920338630676, 0.9425039291381836, 0.9781771898269653, 0.01759359799325466, 0.06286045908927917, 0.0021954216063022614, 0.003958548419177532]
44.38030672073364; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.0669824406504631, 0.8523329496383667, 1.0262045860290527], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [-0.03227407485246658, 0.8892620205879211, 0.8573485612869263], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [-0.08487038314342499, 0.83497154712677, 0.5991198420524597], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.04051198065280914, 0.8394359350204468, 0.43447959423065186], [-0.10058743506669998, 1.0473084449768066, 0.33192673325538635], [-0.17020219564437866, 0.974402666091919, 0.3613176941871643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0032995743677020073, 0.006417975760996342, 0.0012251852313056588, 0.8325746059417725, 0.5111916065216064, 0.9815956950187683, 0.9916606545448303, 0.8297964334487915, 0.9394517540931702, 0.16883231699466705, 0.5830920338630676, 0.9425039291381836, 0.9781771898269653, 0.01759359799325466, 0.06286045908927917, 0.0021954216063022614, 0.003958548419177532]
44.39815020561218; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.04890524595975876, 0.9045596122741699, 0.8474111557006836], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.013970253057777882, 0.8253489136695862, 0.575628399848938], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.007150386460125446, 0.8560455441474915, 0.4183183014392853], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.0950092002749443, 1.0003238916397095, 0.3461478352546692], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0024274319875985384, 0.001979013904929161, 0.0025179057847708464, 0.4349784851074219, 0.5149473547935486, 0.40940484404563904, 0.9781272411346436, 0.028093596920371056, 0.9632842540740967, 0.02713675983250141, 0.944675624370575, 0.816679835319519, 0.9789665937423706, 0.007721669040620327, 0.04526008293032646, 0.003450754564255476, 0.003861305071040988]
44.415425062179565; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.04890524595975876, 0.9045596122741699, 0.8474111557006836], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.013970253057777882, 0.8253489136695862, 0.575628399848938], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.007150386460125446, 0.8560455441474915, 0.4183183014392853], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.0950092002749443, 1.0003238916397095, 0.3461478352546692], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0024274319875985384, 0.001979013904929161, 0.0025179057847708464, 0.4349784851074219, 0.5149473547935486, 0.40940484404563904, 0.9781272411346436, 0.028093596920371056, 0.9632842540740967, 0.02713675983250141, 0.944675624370575, 0.816679835319519, 0.9789665937423706, 0.007721669040620327, 0.04526008293032646, 0.003450754564255476, 0.003861305071040988]
44.43272614479065; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.04890524595975876, 0.9045596122741699, 0.8474111557006836], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.013970253057777882, 0.8253489136695862, 0.575628399848938], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.007150386460125446, 0.8560455441474915, 0.4183183014392853], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.0950092002749443, 1.0003238916397095, 0.3461478352546692], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0024274319875985384, 0.001979013904929161, 0.0025179057847708464, 0.4349784851074219, 0.5149473547935486, 0.40940484404563904, 0.9781272411346436, 0.028093596920371056, 0.9632842540740967, 0.02713675983250141, 0.944675624370575, 0.816679835319519, 0.9789665937423706, 0.007721669040620327, 0.04526008293032646, 0.003450754564255476, 0.003861305071040988]
44.44994640350342; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.04890524595975876, 0.9045596122741699, 0.8474111557006836], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.013970253057777882, 0.8253489136695862, 0.575628399848938], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [-0.007150386460125446, 0.8560455441474915, 0.4183183014392853], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.0950092002749443, 1.0003238916397095, 0.3461478352546692], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0024274319875985384, 0.001979013904929161, 0.0025179057847708464, 0.4349784851074219, 0.5149473547935486, 0.40940484404563904, 0.9781272411346436, 0.028093596920371056, 0.9632842540740967, 0.02713675983250141, 0.944675624370575, 0.816679835319519, 0.9789665937423706, 0.007721669040620327, 0.04526008293032646, 0.003450754564255476, 0.003861305071040988]
44.46719527244568; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.12843692302703857, 0.9090996980667114, 0.8334545493125916], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.11159270256757736, 0.8089273571968079, 0.550326406955719], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [0.07738044112920761, 0.853418231010437, 0.37869372963905334], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.017318228259682655, 1.030951976776123, 0.3267039954662323], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009788190945982933, 0.0030139819718897343, 0.011195569299161434, 0.09540214389562607, 0.3792930841445923, 0.03063781000673771, 0.9466100931167603, 0.004003128502517939, 0.9457883238792419, 0.0275614932179451, 0.943892240524292, 0.41233140230178833, 0.9497594833374023, 0.0014043038245290518, 0.024477411061525345, 0.002346573630347848, 0.005009599961340427]
44.4844229221344; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.12843692302703857, 0.9090996980667114, 0.8334545493125916], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.11159270256757736, 0.8089273571968079, 0.550326406955719], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [0.07738044112920761, 0.853418231010437, 0.37869372963905334], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.017318228259682655, 1.030951976776123, 0.3267039954662323], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009788190945982933, 0.0030139819718897343, 0.011195569299161434, 0.09540214389562607, 0.3792930841445923, 0.03063781000673771, 0.9466100931167603, 0.004003128502517939, 0.9457883238792419, 0.0275614932179451, 0.943892240524292, 0.41233140230178833, 0.9497594833374023, 0.0014043038245290518, 0.024477411061525345, 0.002346573630347848, 0.005009599961340427]
44.501654863357544; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.12843692302703857, 0.9090996980667114, 0.8334545493125916], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.11159270256757736, 0.8089273571968079, 0.550326406955719], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [0.07738044112920761, 0.853418231010437, 0.37869372963905334], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.017318228259682655, 1.030951976776123, 0.3267039954662323], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009788190945982933, 0.0030139819718897343, 0.011195569299161434, 0.09540214389562607, 0.3792930841445923, 0.03063781000673771, 0.9466100931167603, 0.004003128502517939, 0.9457883238792419, 0.0275614932179451, 0.943892240524292, 0.41233140230178833, 0.9497594833374023, 0.0014043038245290518, 0.024477411061525345, 0.002346573630347848, 0.005009599961340427]
44.51904106140137; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.12843692302703857, 0.9090996980667114, 0.8334545493125916], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.11159270256757736, 0.8089273571968079, 0.550326406955719], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [0.07738044112920761, 0.853418231010437, 0.37869372963905334], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.017318228259682655, 1.030951976776123, 0.3267039954662323], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009788190945982933, 0.0030139819718897343, 0.011195569299161434, 0.09540214389562607, 0.3792930841445923, 0.03063781000673771, 0.9466100931167603, 0.004003128502517939, 0.9457883238792419, 0.0275614932179451, 0.943892240524292, 0.41233140230178833, 0.9497594833374023, 0.0014043038245290518, 0.024477411061525345, 0.002346573630347848, 0.005009599961340427]
44.53660702705383; SINGLE_CAMERA_1; [[0.017834501340985298, 0.923856794834137, 0.9563343524932861], [-0.003012012457475066, 0.930695116519928, 0.9920850396156311], [NaN, NaN, NaN], [-0.08645667880773544, 0.9149534106254578, 1.010759711265564], [0.11592844128608704, 0.8822803497314453, 1.0224864482879639], [-0.01407993957400322, 1.0766708850860596, 0.8147907257080078], [0.12843692302703857, 0.9090996980667114, 0.8334545493125916], [-0.06704193353652954, 1.131122350692749, 0.534384548664093], [0.11159270256757736, 0.8089273571968079, 0.550326406955719], [-0.19614936411380768, 1.0343974828720093, 0.2688782811164856], [0.07738044112920761, 0.853418231010437, 0.37869372963905334], [-0.025798585265874863, 1.0855766534805298, 0.3277340829372406], [-0.017318228259682655, 1.030951976776123, 0.3267039954662323], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009788190945982933, 0.0030139819718897343, 0.011195569299161434, 0.09540214389562607, 0.3792930841445923, 0.03063781000673771, 0.9466100931167603, 0.004003128502517939, 0.9457883238792419, 0.0275614932179451, 0.943892240524292, 0.41233140230178833, 0.9497594833374023, 0.0014043038245290518, 0.024477411061525345, 0.002346573630347848, 0.005009599961340427]
